# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963679536e+01 
       1.131335172503e-05       5.407047786958e+01 
       1.221587619537e-05       5.822819502288e+01 
       1.319039970183e-05       6.270561002663e+01 
       1.424266597921e-05       6.752731600770e+01 
       1.537887696968e-05       7.271975008798e+01 
       1.660572937635e-05       7.831146390135e+01 
       1.793045413292e-05       8.433313253254e+01 
       1.936085902198e-05       9.081779392694e+01 
       2.090537469327e-05       9.780107671958e+01 
       2.257310435294e-05       1.053212752065e+02 
       2.437387741694e-05       1.134197120402e+02 
       2.631830744443e-05       1.221408121630e+02 
       2.841785469300e-05       1.315324511968e+02 
       3.068489366414e-05       1.416461571999e+02 
       3.313278603720e-05       1.525374340036e+02 
       3.577595942169e-05       1.642660436438e+02 
       3.862999239199e-05       1.768963373172e+02 
       4.171170630578e-05       1.904975916346e+02 
       4.503926444729e-05       2.051444189110e+02 
       4.863227907969e-05       2.209171347191e+02 
       5.251192703764e-05       2.379022194553e+02 
       5.670107454120e-05       2.561927806834e+02 
       6.122441196689e-05       2.758890467665e+02 
       6.610859936996e-05       2.970989216712e+02 
       7.138242361596e-05       3.199385565477e+02 
       7.707696804727e-05       3.445329737626e+02 
       8.322579568497e-05       3.710167335779e+02 
       8.986514704559e-05       3.995346456665e+02 
       9.703415373875e-05       4.302425401443e+02 
       1.047750691046e-04       4.633080782483e+02 
       1.131335172503e-04       4.989116278053e+02 
       1.221587619537e-04       5.372471942313e+02 
       1.319039970183e-04       5.785234114459e+02 
       1.424266597921e-04       6.229645924277e+02 
       1.537887696968e-04       6.708118473406e+02 
       1.660572937635e-04       7.223242642940e+02 
       1.793045413292e-04       7.777801526937e+02 
       1.936085902198e-04       8.374783564549e+02 
       2.090537469327e-04       9.017396181241e+02 
       2.257310435294e-04       9.709080139869e+02 
       2.437387741694e-04       1.045352429789e+03 
       2.631830744443e-04       1.125468094350e+03 
       2.841785469300e-04       1.211678138705e+03 
       3.068489366414e-04       1.304435185592e+03 
       3.313278603720e-04       1.404222962005e+03 
       3.577595942169e-04       1.511557884108e+03 
       3.862999239199e-04       1.626990647344e+03 
       4.171170630578e-04       1.751107750398e+03 
       4.503926444729e-04       1.884532979447e+03 
       4.863227907969e-04       2.027928796177e+03 
       5.251192703764e-04       2.181997606025e+03 
       5.670107454121e-04       2.347482884889e+03 
       6.122441196689e-04       2.525170118060e+03 
       6.610859936996e-04       2.715887455810e+03 
       7.138242361596e-04       2.920506052935e+03 
       7.707696804727e-04       3.139939864563e+03 
       8.322579568497e-04       3.375144822451e+03 
       8.986514704559e-04       3.627117049551e+03 
       9.703415373875e-04       3.896889983131e+03 
       1.047750691046e-03       4.185530038997e+03 
       1.131335172503e-03       4.494130795911e+03 
       1.221587619537e-03       4.823805579802e+03 
       1.319039970183e-03       5.175678435993e+03 
       1.424266597921e-03       5.550927660458e+03 
       1.537887696968e-03       5.950656950400e+03 
       1.660572937635e-03       6.375935974818e+03 
       1.793045413292e-03       6.827808238948e+03 
       1.936085902198e-03       7.307249288462e+03 
       2.090537469327e-03       7.815140866029e+03 
       2.257310435294e-03       8.352242645780e+03 
       2.437387741694e-03       8.919160927962e+03 
       2.631830744443e-03       9.516312291108e+03 
       2.841785469300e-03       1.014388275710e+04 
       3.068489366414e-03       1.080178363583e+04 
       3.313278603720e-03       1.148960002958e+04 
       3.577595942169e-03       1.220653234336e+04 
       3.862999239199e-03       1.295132688243e+04 
       4.171170630578e-03       1.372220212787e+04 
       4.503926444729e-03       1.451677029935e+04 
       4.863227907969e-03       1.533193075629e+04 
       5.251192703764e-03       1.616390035184e+04 
       5.670107454120e-03       1.700801015200e+04 
       6.122441196689e-03       1.785844326337e+04 
       6.610859936996e-03       1.870840247738e+04 
       7.138242361596e-03       1.954983643793e+04 
       7.707696804727e-03       2.037327992639e+04 
       8.322579568496e-03       2.116780796530e+04 
       8.986514704559e-03       2.192062900710e+04 
       9.703415373875e-03       2.261731404536e+04 
       1.047750691046e-02       2.324130577398e+04 
       1.131335172503e-02       2.377404593954e+04 
       1.221587619537e-02       2.419469866961e+04 
       1.319039970183e-02       2.448048483592e+04 
       1.424266597920e-02       2.460662821731e+04 
       1.537887696964e-02       2.454698438966e+04 
       1.660572937560e-02       2.427455775844e+04 
       1.793045412207e-02       2.376285013823e+04 
       1.936085889642e-02       2.298753667393e+04 
       2.090537351881e-02       2.192878644118e+04 
       2.257309534705e-02       2.057448997118e+04 
       2.437382002240e-02       1.892413131173e+04 
       2.631799943729e-02       1.699325823130e+04 
       2.841644544598e-02       1.481891524745e+04 
       3.067933354524e-02       1.246445937209e+04 
       3.311368469821e-02       1.002363835093e+04 
       3.571840442514e-02       7.621108925086e+03 
       3.847720347390e-02       5.402709099706e+03 
       4.135335537314e-02       3.509279486136e+03 
       4.429361666563e-02       2.037818321866e+03 
