# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594758e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224230e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318935e+02 
       1.047750691046e-04       4.633080766718e+02 
       1.319039970183e-04       5.785234129291e+02 
       1.660572937635e-04       7.223242665993e+02 
       2.090537469327e-04       9.017396271625e+02 
       2.631830744443e-04       1.125468123710e+03 
       3.313278603720e-04       1.404223053602e+03 
       4.171170630578e-04       1.751108028636e+03 
       5.251192703764e-04       2.181998447823e+03 
       6.610859936996e-04       2.715889982982e+03 
       8.322579568497e-04       3.375152335923e+03 
       1.047750691046e-03       4.185552171901e+03 
       1.319039970183e-03       5.175742735972e+03 
       1.660572937635e-03       6.376123041684e+03 
       2.090537469327e-03       7.815671882890e+03 
       2.631830744443e-03       9.517783024679e+03 
       3.313278603720e-03       1.149357451306e+04 
       4.171170630578e-03       1.373265990701e+04 
       5.251192703764e-03       1.619058116384e+04 
       6.610859936996e-03       1.877462941233e+04 
       8.322579568497e-03       2.132607056931e+04 
       1.047750691046e-02       2.360542270633e+04 
       1.319039970183e-02       2.528216503521e+04 
       1.660572937633e-02       2.595030999191e+04 
       2.090537453514e-02       2.520914510187e+04 
       2.631818545635e-02       2.286995534251e+04 
       3.311571692125e-02       1.928568346893e+04 
       4.113809243311e-02       1.568337327677e+04 
       4.792590854610e-02       1.360927704309e+04 
       5.284436902701e-02       1.258969703313e+04 
       5.689644391095e-02       1.195358282982e+04 
       6.051252627066e-02       1.147323603872e+04 
       6.388413457411e-02       1.105330036169e+04 
       6.711249296401e-02       1.064605929019e+04 
       7.025823437965e-02       1.022602814071e+04 
       7.336115587705e-02       9.780878618142e+03 
       7.644928796912e-02       9.307636611298e+03 
       7.954353299775e-02       8.810109060056e+03 
       8.266024078725e-02       8.297318016386e+03 
       8.581273398637e-02       7.781716580454e+03 
       8.901225918437e-02       7.277572860636e+03 
       9.226860540985e-02       6.799111300666e+03 
       9.559052048996e-02       6.359129242379e+03 
       9.898599946599e-02       5.967453558226e+03 
       1.024624891378e-01       5.629922984088e+03 
       1.060270359164e-01       5.347873237084e+03 
       1.096863943056e-01       5.117780999005e+03 
       1.134471073830e-01       4.931439701327e+03 
       1.173155669539e-01       4.776460279143e+03 
       1.212980586983e-01       4.637497224588e+03 
       1.254007961065e-01       4.497962573969e+03 
       1.296299459934e-01       4.342535048323e+03 
       1.339916477160e-01       4.160345153706e+03 
       1.384920277736e-01       3.947439869840e+03 
       1.431372111762e-01       3.708066382050e+03 
       1.479333307714e-01       3.454071990479e+03 
       1.528865355934e-01       3.202021236518e+03 
       1.580029992204e-01       2.969057496872e+03 
       1.632889290723e-01       2.768821440447e+03 
       1.687505775527e-01       2.607656629630e+03 
       1.743942559171e-01       2.483448354994e+03 
       1.802263517371e-01       2.385721797266e+03 
       1.862533508214e-01       2.299210487995e+03 
       1.924818644494e-01       2.207028206878e+03 
       1.989186627765e-01       2.096192399435e+03 
       2.055707152847e-01       1.964576599479e+03 
       2.124452391818e-01       1.821492870459e+03 
       2.195497567139e-01       1.681954536501e+03 
       2.268921624510e-01       1.559307248400e+03 
       2.344808017550e-01       1.460355257013e+03 
       2.423245618548e-01       1.383144431211e+03 
       2.504329772620e-01       1.317263424258e+03 
       2.588163516754e-01       1.249642026511e+03 
       2.674858990930e-01       1.172600531117e+03 
       2.764539076010e-01       1.087432309927e+03 
       2.857339303080e-01       1.002927259298e+03 
       2.953410092148e-01       9.289670597276e+02 
       3.052919395542e-01       8.682931222570e+02 
       3.156055844677e-01       8.158798791375e+02 
       3.263032530092e-01       7.639504692854e+02 
       3.374091587054e-01       7.081265467356e+02 
       3.489509817175e-01       6.512777333515e+02 
       3.609605657343e-01       5.989236737046e+02 
       3.734747921333e-01       5.535141189798e+02 
       3.865366902904e-01       5.118834654508e+02 
       4.001968667448e-01       4.701536249046e+02 
       4.145153713076e-01       4.281963368459e+02 
       4.295641718077e-01       3.887574249980e+02 
       4.454304922144e-01       3.527245834993e+02 
       4.622214006969e-01       3.184472122451e+02 
       4.800702491654e-01       2.845517760914e+02 
       4.991459272112e-01       2.520908662698e+02 
       5.196665217302e-01       2.216949884000e+02 
       5.419201087032e-01       1.921909240095e+02 
       5.662975451962e-01       1.636812997527e+02 
       5.933463737275e-01       1.364810574605e+02 
       6.238638458458e-01       1.101536093153e+02 
       6.590669257916e-01       8.491110106011e+01 
       7.009246080454e-01       6.075705337994e+01 
       7.528593308799e-01       3.812387688206e+01 
       8.213469537518e-01       1.805155004191e+01 
       9.196980813302e-01       3.471105757453e+00 
       1.075112183810e+00       1.119140715746e+00 
       1.322697471132e+00       1.358448461223e+01 
       1.662328205042e+00       1.492950284300e+01 
       2.092692408506e+00       1.143510451964e+00 
       2.634543445090e+00       2.843012323072e+00 
       3.316693691389e+00       5.244057114049e-01 
       4.175469971226e+00       7.286906107687e-01 
       5.256605252960e+00       1.229019656231e-01 
       6.617673932723e+00       2.515972245744e-02 
       8.331157880872e+00       9.413882872072e-03 
       1.048830636590e+01       1.282249133209e-04 
       1.320399541071e+01       5.217483058695e-05 
       1.662284535976e+01       2.213880487100e-07 
       2.092692243973e+01       1.482994782267e-08 
       2.634543445002e+01       6.593405365996e-13 
       3.316693691389e+01       1.568156720941e-14 
       4.175469971226e+01       2.149932581348e-14 
       5.256605252960e+01       5.045376257950e-16 
       6.617673932723e+01       1.081184315305e-16 
