# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963610472e+01 
       1.131335172503e-05       5.407049353068e+01 
       1.221587619537e-05       5.822820593935e+01 
       1.319039970183e-05       6.270561722679e+01 
       1.424266597921e-05       6.752731419420e+01 
       1.537887696968e-05       7.271979429979e+01 
       1.660572937635e-05       7.831149471897e+01 
       1.793045413292e-05       8.433316137799e+01 
       1.936085902198e-05       9.081782705562e+01 
       2.090537469327e-05       9.780107162453e+01 
       2.257310435294e-05       1.053212879981e+02 
       2.437387741694e-05       1.134197239970e+02 
       2.631830744443e-05       1.221408223888e+02 
       2.841785469300e-05       1.315324584751e+02 
       3.068489366414e-05       1.416461731519e+02 
       3.313278603720e-05       1.525374381100e+02 
       3.577595942169e-05       1.642660562069e+02 
       3.862999239199e-05       1.768963493316e+02 
       4.171170630578e-05       1.904976011188e+02 
       4.503926444729e-05       2.051444246114e+02 
       4.863227907969e-05       2.209171381802e+02 
       5.251192703764e-05       2.379022305931e+02 
       5.670107454120e-05       2.561927819146e+02 
       6.122441196689e-05       2.758890469394e+02 
       6.610859936996e-05       2.970989232450e+02 
       7.138242361596e-05       3.199385582983e+02 
       7.707696804727e-05       3.445329731402e+02 
       8.322579568497e-05       3.710167329545e+02 
       8.986514704559e-05       3.995346454446e+02 
       9.703415373875e-05       4.302425402046e+02 
       1.047750691046e-04       4.633080774565e+02 
       1.131335172503e-04       4.989116275742e+02 
       1.221587619537e-04       5.372471945408e+02 
       1.319039970183e-04       5.785234124813e+02 
       1.424266597921e-04       6.229645927523e+02 
       1.537887696968e-04       6.708118480154e+02 
       1.660572937635e-04       7.223242654854e+02 
       1.793045413292e-04       7.777801554252e+02 
       1.936085902198e-04       8.374783600260e+02 
       2.090537469327e-04       9.017396252705e+02 
       2.257310435294e-04       9.709080234362e+02 
       2.437387741694e-04       1.045352444899e+03 
       2.631830744443e-04       1.125468115616e+03 
       2.841785469300e-04       1.211678167500e+03 
       3.068489366414e-04       1.304435231660e+03 
       3.313278603720e-04       1.404223027884e+03 
       3.577595942169e-04       1.511557982207e+03 
       3.862999239199e-04       1.626990786814e+03 
       4.171170630578e-04       1.751107950802e+03 
       4.503926444729e-04       1.884533272101e+03 
       4.863227907969e-04       2.027929217974e+03 
       5.251192703764e-04       2.181998217926e+03 
       5.670107454121e-04       2.347483767911e+03 
       6.122441196689e-04       2.525171389182e+03 
       6.610859936996e-04       2.715889291698e+03 
       7.138242361596e-04       2.920508691206e+03 
       7.707696804727e-04       3.139943658994e+03 
       8.322579568497e-04       3.375150270865e+03 
       8.986514704559e-04       3.627124877071e+03 
       9.703415373875e-04       3.896901202372e+03 
       1.047750691046e-03       4.185546091515e+03 
       1.131335172503e-03       4.494153740971e+03 
       1.221587619537e-03       4.823838319000e+03 
       1.319039970183e-03       5.175725059498e+03 
       1.424266597921e-03       5.550993991723e+03 
       1.537887696968e-03       5.950751138768e+03 
       1.660572937635e-03       6.376069443949e+03 
       1.793045413292e-03       6.827997012368e+03 
       1.936085902198e-03       7.307515625717e+03 
       2.090537469327e-03       7.815515963546e+03 
       2.257310435294e-03       8.352769613034e+03 
       2.437387741694e-03       8.919899707546e+03 
       2.631830744443e-03       9.517345244260e+03 
       2.841785469300e-03       1.014532502659e+04 
       3.068489366414e-03       1.080378811998e+04 
       3.313278603720e-03       1.149238126450e+04 
       3.577595942169e-03       1.221037935838e+04 
       3.862999239199e-03       1.295663219456e+04 
       4.171170630578e-03       1.372949609732e+04 
       4.503926444729e-03       1.452676668955e+04 
       4.863227907969e-03       1.534558420942e+04 
       5.251192703764e-03       1.618248411310e+04 
       5.670107454120e-03       1.703321381220e+04 
       6.122441196689e-03       1.789249819457e+04 
       6.610859936996e-03       1.875424180712e+04 
       7.138242361596e-03       1.961129308796e+04 
       7.707696804727e-03       2.045534575470e+04 
       8.322579568496e-03       2.127686933687e+04 
       8.986514704559e-03       2.206503468767e+04 
       9.703415373875e-03       2.280755041756e+04 
       1.047750691046e-02       2.349074855993e+04 
       1.131335172503e-02       2.409941619001e+04 
       1.221587619537e-02       2.461689638134e+04 
       1.319039970183e-02       2.502520537916e+04 
       1.424266597920e-02       2.530511319027e+04 
       1.537887696964e-02       2.543686298906e+04 
       1.660572937560e-02       2.540025182208e+04 
       1.793045412207e-02       2.517589350079e+04 
       1.936085889642e-02       2.474582780240e+04 
       2.090537351881e-02       2.409590282569e+04 
       2.257309534705e-02       2.321672095520e+04 
       2.437382002240e-02       2.210615784079e+04 
       2.631799943729e-02       2.077148225646e+04 
       2.841644544598e-02       1.923211457945e+04 
       3.067933354524e-02       1.752138851941e+04 
       3.311368469821e-02       1.568884945892e+04 
       3.571840442514e-02       1.380078562606e+04 
       3.847720347390e-02       1.193787260550e+04 
       4.135335537314e-02       1.018422083502e+04 
       4.429361666563e-02       8.609504485014e+03 
       4.724366437916e-02       7.251207360554e+03 
       5.016480834039e-02       6.111872494535e+03 
       5.303989618930e-02       5.169469595159e+03 
       5.586870668205e-02       4.392018672094e+03 
       5.866042679206e-02       3.747471458823e+03 
       6.142798931504e-02       3.207736700880e+03 
       6.418496438662e-02       2.749871315309e+03 
       6.694418832236e-02       2.355799812018e+03 
       6.971731104453e-02       2.011682432771e+03 
       7.251476154108e-02       1.707191901174e+03 
       7.534587669814e-02       1.435050171543e+03 
       7.821907664495e-02       1.190395712066e+03 
       8.114203771084e-02       9.704667578653e+02 
       8.412184533139e-02       7.740309619699e+02 
       8.716512277352e-02       6.009439541536e+02 
       9.027813693913e-02       4.515790619463e+02 
       9.346688429613e-02       3.262920832507e+02 
       9.673716026122e-02       2.249538784333e+02 
       1.000946150608e-01       1.465602271101e+02 
       1.035447986307e-01       8.910829424739e+01 
       1.070931966524e-01       4.965380272504e+01 
       1.107452594180e-01       2.463419811660e+01 
       1.145064248899e-01       1.029872805861e+01 
       1.183821370656e-01       3.177221310998e+00 
       1.223778605591e-01       4.332550680805e-01 
       1.264990921707e-01       4.409734719083e-02 
       1.307513701078e-01       7.827492032400e-01 
       1.351402814485e-01       2.059296808411e+00 
       1.396714683894e-01       3.706403862731e+00 
       1.443506337875e-01       5.770400548305e+00 
       1.491835464900e-01       8.333278803491e+00 
       1.541760469368e-01       1.135062432151e+01 
       1.593340535209e-01       1.452633295070e+01 
       1.646635701934e-01       1.728608150155e+01 
       1.701706958081e-01       1.893272954204e+01 
       1.758616357070e-01       1.894737369604e+01 
       1.817427160581e-01       1.728160590710e+01 
       1.878204014651e-01       1.438720239013e+01 
       1.941013163855e-01       1.108174925998e+01 
