# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200820e-05      -1.188786610651e-05      -1.188786651742e-05      -1.585041425881e-05      -1.200118372907e-05       6.122075869554e-01       5.968372822493e-01 
       1.319039970183e-05      -2.512115999718e-05      -1.884099458823e-05      -1.884099562037e-05      -2.512114053163e-05      -1.902058935817e-05       6.122073851600e-01       5.968371428615e-01 
       1.660572937635e-05      -3.981419155018e-05      -2.986095661867e-05      -2.986095921126e-05      -3.981414265498e-05      -3.014559124410e-05       6.122070739903e-01       5.968369409503e-01 
       2.090537469327e-05      -6.310083172999e-05      -4.732640990602e-05      -4.732641641819e-05      -6.310070891256e-05      -4.777751559922e-05       6.122066442135e-01       5.968366667308e-01 
       2.631830744443e-05      -1.000070381393e-04      -7.500725320860e-05      -7.500726956687e-05      -1.000067296376e-04      -7.572218288145e-05       6.122058769018e-01       5.968361561709e-01 
       3.313278603720e-05      -1.584978627194e-04      -1.188783569837e-04      -1.188783980737e-04      -1.584970878127e-04      -1.200113822059e-04       6.122046717520e-01       5.968353542626e-01 
       4.171170630578e-05      -2.511956166652e-04      -1.884091711684e-04      -1.884092743812e-04      -2.511936702452e-04      -1.902047394664e-04       6.122027445352e-01       5.968340634021e-01 
       5.251192703764e-05      -3.981017278922e-04      -2.986075900929e-04      -2.986078493496e-04      -3.980968389305e-04      -3.014529830706e-04       6.121996885427e-01       5.968320170123e-01 
       6.610859936996e-05      -6.309072944602e-04      -4.732590759222e-04      -4.732597271438e-04      -6.308950148668e-04      -4.777677378646e-04       6.121948557009e-01       5.968287822785e-01 
       8.322579568497e-05      -9.998166542263e-04      -7.500599282498e-04      -7.500615640624e-04      -9.997858127728e-04      -7.572032095752e-04       6.121872081830e-01       5.968236709932e-01 
