# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197438e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700201e+00 
       8.322579568497e-03       3.505725598683e+00 
       1.047750691046e-02       3.905491014828e+00 
       1.319039970183e-02       4.200915322370e+00 
       1.660572937633e-02       4.325061428800e+00 
       2.090537453514e-02       4.210200990088e+00 
       2.631818545635e-02       3.825150644597e+00 
       3.311571692125e-02       3.229066819913e+00 
       4.113809243311e-02       2.627726863896e+00 
       4.792590854610e-02       2.280792469795e+00 
       5.284436902701e-02       2.110089348130e+00 
       5.689644391095e-02       2.003538346272e+00 
       6.051252627066e-02       1.923057279477e+00 
       6.388413457411e-02       1.852730449316e+00 
       6.711249296401e-02       1.784563343916e+00 
       7.025823437965e-02       1.714277700931e+00 
       7.336115587705e-02       1.639812014780e+00 
       7.644928796912e-02       1.560662243719e+00 
       7.954353299775e-02       1.477458299468e+00 
       8.266024078725e-02       1.391699622154e+00 
       8.581273398637e-02       1.305462882328e+00 
       8.901225918437e-02       1.221125707083e+00 
       9.226860540985e-02       1.141079843967e+00 
       9.559052048996e-02       1.067451936123e+00 
       9.898599946599e-02       1.001890004912e+00 
       1.024624891378e-01       9.453822584843e-01 
       1.060270359164e-01       8.981491047053e-01 
       1.096863943056e-01       8.596142737399e-01 
       1.134471073830e-01       8.284024051630e-01 
       1.173155669539e-01       8.024667476723e-01 
       1.212980586983e-01       7.792312866994e-01 
       1.254007961065e-01       7.559186205453e-01 
       1.296299459934e-01       7.299831203953e-01 
       1.339916477160e-01       6.995929794036e-01 
       1.384920277736e-01       6.640783319500e-01 
       1.431372111762e-01       6.241470078006e-01 
       1.479333307714e-01       5.817629770986e-01 
       1.528865355934e-01       5.396932713302e-01 
       1.580029992204e-01       5.008145447756e-01 
       1.632889290723e-01       4.673989292190e-01 
       1.687505775527e-01       4.405341118669e-01 
       1.743942559171e-01       4.198652331243e-01 
       1.802263517371e-01       4.036607110148e-01 
       1.862533508214e-01       3.893596806744e-01 
       1.924818644494e-01       3.741342481767e-01 
       1.989186627765e-01       3.558024206494e-01 
       2.055707152847e-01       3.339992449918e-01 
       2.124452391818e-01       3.102660017173e-01 
       2.195497567139e-01       2.871231163993e-01 
       2.268921624510e-01       2.668084059727e-01 
       2.344808017550e-01       2.504835619740e-01 
       2.423245618548e-01       2.378340942970e-01 
       2.504329772620e-01       2.271118806641e-01 
       2.588163516754e-01       2.161171632698e-01 
       2.674858990930e-01       2.035453774548e-01 
       2.764539076010e-01       1.895975751316e-01 
       2.857339303080e-01       1.757574425675e-01 
       2.953410092148e-01       1.636999010209e-01 
       3.052919395542e-01       1.539064365574e-01 
       3.156055844677e-01       1.455309064183e-01 
       3.263032530092e-01       1.372498849229e-01 
       3.374091587054e-01       1.283014346683e-01 
       3.489509817175e-01       1.191714411133e-01 
       3.609605657343e-01       1.108076308743e-01 
       3.734747921333e-01       1.036452312076e-01 
       3.865366902904e-01       9.714140352058e-02 
       4.001968667448e-01       9.061569259009e-02 
       4.145153713076e-01       8.403736366339e-02 
       4.295641718077e-01       7.789122071742e-02 
       4.454304922144e-01       7.234167989045e-02 
       4.622214006969e-01       6.709367570875e-02 
       4.800702491654e-01       6.189196315903e-02 
       4.991459272112e-01       5.692645982202e-02 
       5.196665217302e-01       5.231611686397e-02 
       5.419201087032e-01       4.783278127805e-02 
       5.662975451962e-01       4.348699997998e-02 
       5.933463737275e-01       3.933113859303e-02 
       6.238638458458e-01       3.525345234118e-02 
       6.590669257916e-01       3.126290499477e-02 
       7.009246080454e-01       2.728734708768e-02 
       7.528593308799e-01       2.327849855321e-02 
       8.213469537518e-01       1.914829038906e-02 
       9.196980813302e-01       1.481705708359e-02 
       1.075112183810e+00       1.035093723143e-02 
       1.322697471132e+00       6.379474882465e-03 
       1.662328205042e+00       3.705673695115e-03 
       2.092692408506e+00       2.124544588154e-03 
       2.634543445090e+00       1.207973814398e-03 
       3.316693691389e+00       6.817131997756e-04 
       4.175469971226e+00       3.821247766912e-04 
       5.256605252960e+00       2.128770315817e-04 
       6.617673932723e+00       1.179230319372e-04 
       8.331157880872e+00       6.498752719719e-05 
       1.048830636590e+01       3.564588745040e-05 
       1.320399541071e+01       1.946652827379e-05 
       1.662284535976e+01       1.058797836992e-05 
       2.092692243973e+01       5.737469136551e-06 
