# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963999331e+01 
       1.319039970183e-05       6.270564714978e+01 
       1.660572937635e-05       7.831148880000e+01 
       2.090537469327e-05       9.780106889815e+01 
       2.631830744443e-05       1.221408204157e+02 
       3.313278603720e-05       1.525374502001e+02 
       4.171170630578e-05       1.904975999265e+02 
       5.251192703764e-05       2.379022231379e+02 
       6.610859936996e-05       2.970989228256e+02 
       8.322579568497e-05       3.710167325814e+02 
       1.047750691046e-04       4.633080766683e+02 
       1.319039970183e-04       5.785234132041e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271828e+02 
       2.631830744443e-04       1.125468123726e+03 
       3.313278603720e-04       1.404223053659e+03 
       4.171170630578e-04       1.751108028354e+03 
       5.251192703764e-04       2.181998444877e+03 
       6.610859936996e-04       2.715889983978e+03 
       8.322579568497e-04       3.375152335497e+03 
       1.047750691046e-03       4.185552169586e+03 
       1.319039970183e-03       5.175742724653e+03 
       1.660572937635e-03       6.376122991234e+03 
       2.090537469327e-03       7.815671727686e+03 
       2.631830744443e-03       9.517782666864e+03 
       3.313278603720e-03       1.149357347470e+04 
       4.171170630578e-03       1.373265728576e+04 
       5.251192703764e-03       1.619062806647e+04 
       6.610859936996e-03       1.877458310606e+04 
       8.322579568497e-03       2.132602185556e+04 
       1.047750691046e-02       2.360536358843e+04 
       1.319039970183e-02       2.528191248654e+04 
       1.660572937633e-02       2.594966000320e+04 
       2.090537453514e-02       2.520809608597e+04 
       2.631818545635e-02       2.286790620742e+04 
       3.311571692125e-02       1.928178518909e+04 
       4.113809243311e-02       1.567697593459e+04 
       4.792590854610e-02       1.360084282182e+04 
       5.284436902701e-02       1.257976183584e+04 
       5.689644391095e-02       1.194260376126e+04 
       6.051252627066e-02       1.146132325118e+04 
       6.388413457411e-02       1.104076461390e+04 
       6.711249296401e-02       1.063300430580e+04 
       7.025823437965e-02       1.021254757874e+04 
       7.336115587705e-02       9.767153231418e+03 
       7.644928796912e-02       9.293779830254e+03 
       7.954353299775e-02       8.796217016787e+03 
       8.266024078725e-02       8.283447892299e+03 
       8.581273398637e-02       7.767949516228e+03 
       8.901225918437e-02       7.263874571914e+03 
       9.226860540985e-02       6.785515123033e+03 
       9.559052048996e-02       6.345663153385e+03 
       9.898599946599e-02       5.954045165440e+03 
       1.024624891378e-01       5.616545528256e+03 
       1.060270359164e-01       5.334489188215e+03 
       1.096863943056e-01       5.104370777626e+03 
       1.134471073830e-01       4.917961203176e+03 
       1.173155669539e-01       4.762975351205e+03 
       1.212980586983e-01       4.624098360782e+03 
       1.254007961065e-01       4.484724931175e+03 
       1.296299459934e-01       4.329657380750e+03 
       1.339916477160e-01       4.147987721528e+03 
       1.384920277736e-01       3.935769564972e+03 
       1.431372111762e-01       3.697226718239e+03 
       1.479333307714e-01       3.444196226688e+03 
       1.528865355934e-01       3.193060543345e+03 
       1.580029992204e-01       2.961051545298e+03 
       1.632889290723e-01       2.761702421285e+03 
       1.687505775527e-01       2.601374695898e+03 
       1.743942559171e-01       2.477988434596e+03 
       1.802263517371e-01       2.381145552950e+03 
       1.862533508214e-01       2.295668597947e+03 
       1.924818644494e-01       2.204658848323e+03 
       1.989186627765e-01       2.095199905296e+03 
       2.055707152847e-01       1.965142683798e+03 
       2.124452391818e-01       1.823677929394e+03 
       2.195497567139e-01       1.685795725809e+03 
       2.268921624510e-01       1.564789600554e+03 
       2.344808017550e-01       1.467509057674e+03 
       2.423245618548e-01       1.392041868058e+03 
       2.504329772620e-01       1.328053684109e+03 
       2.588163516754e-01       1.262462878690e+03 
       2.674858990930e-01       1.187580803618e+03 
       2.764539076010e-01       1.104614190047e+03 
       2.857339303080e-01       1.022343912296e+03 
       2.953410092148e-01       9.506763768152e+02 
       3.052919395542e-01       8.924266904065e+02 
       3.156055844677e-01       8.425795336390e+02 
       3.263032530092e-01       7.933346421668e+02 
       3.374091587054e-01       7.402100146423e+02 
       3.489509817175e-01       6.860729402786e+02 
       3.609605657343e-01       6.364975923766e+02 
       3.734747921333e-01       5.940357599755e+02 
       3.865366902904e-01       5.554834042952e+02 
       4.001968667448e-01       5.168504923131e+02 
       4.145153713076e-01       4.779705858541e+02 
       4.295641718077e-01       4.416757292759e+02 
