# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263051696383e-03 
       1.131335172503e-05       7.821543727629e-03 
       1.221587619537e-05       8.422979434634e-03 
       1.319039970183e-05       9.070662636318e-03 
       1.424266597921e-05       9.768147834962e-03 
       1.537887696968e-05       1.051926856944e-02 
       1.660572937635e-05       1.132814446407e-02 
       1.793045413292e-05       1.219921890995e-02 
       1.936085902198e-05       1.313727371960e-02 
       2.090537469327e-05       1.414745893061e-02 
       2.257310435294e-05       1.523532281748e-02 
       2.437387741694e-05       1.640683359813e-02 
       2.631830744443e-05       1.766842816831e-02 
       2.841785469300e-05       1.902702940866e-02 
       3.068489366414e-05       2.049009862555e-02 
       3.313278603720e-05       2.206566597211e-02 
       3.577595942169e-05       2.376238256416e-02 
       3.862999239199e-05       2.558956233541e-02 
       4.171170630578e-05       2.755723652223e-02 
       4.503926444729e-05       2.967620724497e-02 
       4.863227907969e-05       3.195810474439e-02 
       5.251192703764e-05       3.441545438982e-02 
       5.670107454120e-05       3.706174595536e-02 
       6.122441196689e-05       3.991150208738e-02 
       6.610859936996e-05       4.298036317815e-02 
       7.138242361596e-05       4.628517038318e-02 
       7.707696804727e-05       4.984406007422e-02 
       8.322579568497e-05       5.367655668368e-02 
       8.986514704559e-05       5.780368622610e-02 
       9.703415373875e-05       6.224808933892e-02 
       1.047750691046e-04       6.703413904517e-02 
       1.131335172503e-04       7.218808098301e-02 
       1.221587619537e-04       7.773817089104e-02 
       1.319039970183e-04       8.371482768880e-02 
       1.424266597921e-04       9.015079987304e-02 
       1.537887696968e-04       9.708134110775e-02 
       1.660572937635e-04       1.045443962126e-01 
       1.793045413292e-04       1.125808096956e-01 
       1.936085902198e-04       1.212345383579e-01 
       2.090537469327e-04       1.305528866165e-01 
       2.257310435294e-04       1.405867529953e-01 
       2.437387741694e-04       1.513908992195e-01 
       2.631830744443e-04       1.630242299644e-01 
       2.841785469300e-04       1.755500959777e-01 
       3.068489366414e-04       1.890366170466e-01 
       3.313278603720e-04       2.035570189918e-01 
       3.577595942169e-04       2.191899945097e-01 
       3.862999239199e-04       2.360200819411e-01 
       4.171170630578e-04       2.541380610958e-01 
       4.503926444729e-04       2.736413695709e-01 
       4.863227907969e-04       2.946345318969e-01 
       5.251192703764e-04       3.172295998500e-01 
       5.670107454121e-04       3.415466045793e-01 
       6.122441196689e-04       3.677140087705e-01 
       6.610859936996e-04       3.958691520523e-01 
       7.138242361596e-04       4.261586836260e-01 
       7.707696804727e-04       4.587389610728e-01 
       8.322579568497e-04       4.937764075109e-01 
       8.986514704559e-04       5.314477942362e-01 
       9.703415373875e-04       5.719404279417e-01 
       1.047750691046e-03       6.154522062802e-01 
       1.131335172503e-03       6.621914924022e-01 
       1.221587619537e-03       7.123767568480e-01 
       1.319039970183e-03       7.662359212932e-01 
       1.424266597921e-03       8.240129468302e-01 
       1.537887696968e-03       8.859504106815e-01 
       1.660572937635e-03       9.522944751069e-01 
       1.793045413292e-03       1.023296119973e+00 
       1.936085902198e-03       1.099204740957e+00 
       2.090537469327e-03       1.180263400496e+00 
       2.257310435294e-03       1.266702777442e+00 
       2.437387741694e-03       1.358733658697e+00 
       2.631830744443e-03       1.456537747876e+00 
       2.841785469300e-03       1.560256603565e+00 
       3.068489366414e-03       1.669978549353e+00 
       3.313278603720e-03       1.785723561910e+00 
       3.577595942169e-03       1.907426025896e+00 
       3.862999239199e-03       2.034915855240e+00 
