# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068822e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927623e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562877e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837811e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706504e+03 
       1.319039970183e-03       5.175742742639e+03 
       1.424266597921e-03       5.551019596944e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051776e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671865681e+03 
       2.257310435294e-03       8.352990375815e+03 
       2.437387741694e-03       8.920211064354e+03 
       2.631830744443e-03       9.517783069110e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266010145e+04 
       4.503926444729e-03       1.453111835623e+04 
       4.863227907969e-03       1.535154985255e+04 
       5.251192703764e-03       1.619063614290e+04 
       5.670107454120e-03       1.704431257709e+04 
       6.122441196689e-03       1.790755939799e+04 
       6.610859936996e-03       1.877460416131e+04 
       7.138242361596e-03       1.963872430865e+04 
       7.707696804727e-03       2.049215714432e+04 
       8.322579568496e-03       2.132607234050e+04 
       8.986514704559e-03       2.213055142901e+04 
       9.703415373875e-03       2.289445474176e+04 
       1.047750691046e-02       2.360549174394e+04 
       1.131335172503e-02       2.425022854002e+04 
       1.221587619537e-02       2.481423923329e+04 
       1.319039970183e-02       2.528218777633e+04 
       1.424266597920e-02       2.563815107022e+04 
       1.537887696964e-02       2.586605865140e+04 
       1.660572937560e-02       2.595029101706e+04 
       1.793045412207e-02       2.587634193987e+04 
       1.936085889642e-02       2.563219192886e+04 
       2.090537351881e-02       2.520933936424e+04 
       2.257309534705e-02       2.460450325951e+04 
       2.437382002240e-02       2.382092305547e+04 
       2.631799943729e-02       2.287047447599e+04 
       2.841644544598e-02       2.177450175722e+04 
       3.067933354524e-02       2.056554888253e+04 
       3.311368469821e-02       1.928730618234e+04 
       3.571840442514e-02       1.799404103573e+04 
       3.847720347390e-02       1.674682817646e+04 
       4.135335537314e-02       1.560462023851e+04 
       4.429361666563e-02       1.461037854069e+04 
       4.724366437916e-02       1.378055488582e+04 
       5.016480834039e-02       1.310500982329e+04 
       5.303989618930e-02       1.255716451530e+04 
       5.586870668205e-02       1.210426384752e+04 
       5.866042679206e-02       1.171462928440e+04 
       6.142798931504e-02       1.136054867755e+04 
       6.418496438662e-02       1.101855517238e+04 
       6.694418832236e-02       1.067064491444e+04 
       6.971731104453e-02       1.030357529577e+04 
       7.251476154108e-02       9.908963298133e+03 
       7.534587669814e-02       9.483791688560e+03 
       7.821907664495e-02       9.029481559221e+03 
       8.114203771084e-02       8.552308108922e+03 
       8.412184533139e-02       8.061962257008e+03 
       8.716512277352e-02       7.570783381141e+03 
       9.027813693913e-02       7.092445634640e+03 
       9.346688429613e-02       6.640474883759e+03 
       9.673716026122e-02       6.226709123702e+03 
       1.000946150608e-01       5.859933730997e+03 
       1.035447986307e-01       5.545241617346e+03 
       1.070931966524e-01       5.283161363636e+03 
       1.107452594180e-01       5.069423981793e+03 
       1.145064248899e-01       4.895215135165e+03 
       1.183821370656e-01       4.747825847434e+03 
       1.223778605591e-01       4.611722337265e+03 
       1.264990921707e-01       4.470605890665e+03 
       1.307513701078e-01       4.310241824338e+03 
       1.351402814485e-01       4.121369352062e+03 
       1.396714683894e-01       3.902031477715e+03 
       1.443506337875e-01       3.658646419650e+03 
       1.491835464900e-01       3.404456594642e+03 
       1.541760469368e-01       3.156651636996e+03 
       1.593340535209e-01       2.931956353506e+03 
       1.646635701934e-01       2.742340134862e+03 
       1.701706958081e-01       2.592223961706e+03 
       1.758616357070e-01       2.477211956348e+03 
       1.817427160581e-01       2.385153018578e+03 
       1.878204014651e-01       2.300328811613e+03 
       1.941013163855e-01       2.205720202677e+03 
       2.005922709060e-01       2.090769980332e+03 
       2.073002914514e-01       1.956423638359e+03 
       2.142326570343e-01       1.814145650048e+03 
       2.213969417044e-01       1.679242139360e+03 
       2.288010639201e-01       1.563797464030e+03 
       2.364533436625e-01       1.472631043852e+03 
       2.443625682390e-01       1.401455611153e+03 
       2.525380678946e-01       1.338349744838e+03 
       2.609898025770e-01       1.270834534264e+03 
       2.697284614969e-01       1.193315042706e+03 
       2.787655775073e-01       1.109261070465e+03 
       2.881136588192e-01       1.028692409149e+03 
       2.977863412019e-01       9.603977954560e+02 
       3.077985646248e-01       9.049344999431e+02 
       3.181667793367e-01       8.560536851656e+02 
       3.289091877084e-01       8.060872758794e+02 
       3.400460298905e-01       7.522851839740e+02 
       3.515999235695e-01       6.988132238238e+02 
       3.635962710278e-01       6.509472558620e+02 
       3.760637505499e-01       6.100019323916e+02 
       3.890349143014e-01       5.720037315837e+02 
       4.025469215929e-01       5.336464639055e+02 
       4.166424455447e-01       4.954878243197e+02 
       4.313708034899e-01       4.603168476061e+02 
       4.467893781976e-01       4.286179132357e+02 
       4.629654198623e-01       3.986041788792e+02 
       4.799783500912e-01       3.690644945081e+02 
       4.979227318246e-01       3.410519682067e+02 
       5.169121269689e-01       3.152854572699e+02 
       5.370841403262e-01       2.906263973363e+02 
       5.586070463286e-01       2.668855483034e+02 
       5.816885093582e-01       2.445748257617e+02 
       6.065870143577e-01       2.233190334680e+02 
       6.336266466978e-01       2.029461028548e+02 
