# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740700e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011701e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424474e+04 
       8.322579568497e-03       2.132607231775e+04 
       1.047750691046e-02       2.360548638101e+04 
       1.319039970183e-02       2.528218610612e+04 
       1.660572937633e-02       2.595026610975e+04 
       2.090537453514e-02       2.520935616576e+04 
       2.631818545635e-02       2.287034377669e+04 
       3.311571692125e-02       1.928624769521e+04 
       4.113809243311e-02       1.568431517090e+04 
       4.792590854610e-02       1.361064943806e+04 
       5.284436902701e-02       1.259129725936e+04 
       5.689644391095e-02       1.195554713721e+04 
       6.051252627066e-02       1.147546612917e+04 
       6.388413457411e-02       1.105589791433e+04 
       6.711249296401e-02       1.064899612388e+04 
       7.025823437965e-02       1.022928524612e+04 
       7.336115587705e-02       9.784533703130e+03 
       7.644928796912e-02       9.311646593856e+03 
       7.954353299775e-02       8.814557525256e+03 
       8.266024078725e-02       8.302128176030e+03 
       8.581273398637e-02       7.786950717281e+03 
       8.901225918437e-02       7.283173098122e+03 
       9.226860540985e-02       6.805160900140e+03 
       9.559052048996e-02       6.365612974701e+03 
       9.898599946599e-02       5.974412939039e+03 
       1.024624891378e-01       5.637304524485e+03 
       1.060270359164e-01       5.355765344777e+03 
       1.096863943056e-01       5.126253972307e+03 
       1.134471073830e-01       4.940471176027e+03 
       1.173155669539e-01       4.786166255166e+03 
       1.212980586983e-01       4.647933166869e+03 
       1.254007961065e-01       4.509161738614e+03 
       1.296299459934e-01       4.354554448247e+03 
       1.339916477160e-01       4.173211338216e+03 
       1.384920277736e-01       3.961166681008e+03 
       1.431372111762e-01       3.722689418659e+03 
       1.479333307714e-01       3.469554676538e+03 
       1.528865355934e-01       3.218338865782e+03 
       1.580029992204e-01       2.986295554530e+03 
       1.632889290723e-01       2.786970721302e+03 
       1.687505775527e-01       2.626831490621e+03 
       1.743942559171e-01       2.503759358133e+03 
       1.802263517371e-01       2.407342618727e+03 
       1.862533508214e-01       2.322254477581e+03 
       1.924818644494e-01       2.231552076071e+03 
       1.989186627765e-01       2.122188018643e+03 
       2.055707152847e-01       1.992025653565e+03 
       2.124452391818e-01       1.850319274516e+03 
       2.195497567139e-01       1.712186250382e+03 
       2.268921624510e-01       1.590992306226e+03 
       2.344808017550e-01       1.493666652074e+03 
       2.423245618548e-01       1.418310631200e+03 
       2.504329772620e-01       1.354464842906e+03 
       2.588163516754e-01       1.288933241729e+03 
       2.674858990930e-01       1.213940466833e+03 
       2.764539076010e-01       1.130693384133e+03 
       2.857339303080e-01       1.048101637066e+03 
       2.953410092148e-01       9.761848243438e+02 
       3.052919395542e-01       9.178108340964e+02 
       3.156055844677e-01       8.678989407971e+02 
       3.263032530092e-01       8.185263675122e+02 
       3.374091587054e-01       7.651435137418e+02 
       3.489509817175e-01       7.106726972546e+02 
       3.609605657343e-01       6.607857532304e+02 
       3.734747921333e-01       6.180881470239e+02 
       3.865366902904e-01       5.793106817473e+02 
       4.001968667448e-01       5.403921066874e+02 
       4.145153713076e-01       5.011532162825e+02 
       4.295641718077e-01       4.644998180285e+02 
       4.454304922144e-01       4.314090206596e+02 
       4.622214006969e-01       4.001137580367e+02 
       4.800702491654e-01       3.690896609970e+02 
       4.991459272112e-01       3.394774946278e+02 
       5.196665217302e-01       3.119866227410e+02 
       5.419201087032e-01       2.852469842958e+02 
       5.662975451962e-01       2.593313645902e+02 
       5.933463737275e-01       2.345483317997e+02 
       6.238638458458e-01       2.102304323340e+02 
       6.590669257916e-01       1.864334651597e+02 
       7.009246080454e-01       1.627248192124e+02 
       7.528593308799e-01       1.388180983731e+02 
       8.213469537518e-01       1.141882732566e+02 
       9.196980813302e-01       8.835931173394e+01 
       1.075112183810e+00       6.172616874823e+01 
       1.322697471132e+00       3.804277755368e+01 
       1.662328205042e+00       2.209791582851e+01 
       2.092692408506e+00       1.266919266330e+01 
       2.634543445090e+00       7.203350765192e+00 
       3.316693691389e+00       4.065161781285e+00 
       4.175469971226e+00       2.278616919267e+00 
       5.256605252960e+00       1.269362022394e+00 
       6.617673932723e+00       7.031403705609e-01 
       8.331157880872e+00       3.874793515472e-01 
       1.048830636590e+01       2.125119896360e-01 
       1.320399541071e+01       1.160371541113e-01 
       1.662284535976e+01       6.309900679805e-02 
       2.092692243973e+01       3.417998192682e-02 
       2.634543445002e+01       1.844627010132e-02 
       3.316693691389e+01       9.919245791885e-03 
