# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174279e+03 
       1.319039970183e-03       5.175742740449e+03 
       1.660572937635e-03       6.376123051656e+03 
       2.090537469327e-03       7.815671868244e+03 
       2.631830744443e-03       9.517783068712e+03 
       3.313278603720e-03       1.149357460263e+04 
       4.171170630578e-03       1.373265989906e+04 
       5.251192703764e-03       1.619063571070e+04 
       6.610859936996e-03       1.877460430859e+04 
       8.322579568497e-03       2.132611368658e+04 
       1.047750691046e-02       2.360548327910e+04 
       1.319039970183e-02       2.528220073179e+04 
       1.660572937633e-02       2.595032159220e+04 
       2.090537453514e-02       2.520939604178e+04 
       2.631818545635e-02       2.287019027992e+04 
       3.311571692125e-02       1.928617706007e+04 
       4.113809243311e-02       1.568427780362e+04 
       4.792590854610e-02       1.361056484525e+04 
       5.284436902701e-02       1.259121682226e+04 
       5.689644391095e-02       1.195550359310e+04 
       6.051252627066e-02       1.147545651464e+04 
       6.388413457411e-02       1.105566527311e+04 
       6.711249296401e-02       1.064888312471e+04 
       7.025823437965e-02       1.022928884132e+04 
       7.336115587705e-02       9.784560635509e+03 
       7.644928796912e-02       9.311688945264e+03 
       7.954353299775e-02       8.814533175349e+03 
       8.266024078725e-02       8.302183281816e+03 
       8.581273398637e-02       7.786937824726e+03 
       8.901225918437e-02       7.283190256344e+03 
       9.226860540985e-02       6.805245831714e+03 
       9.559052048996e-02       6.365608789314e+03 
       9.898599946599e-02       5.974383441068e+03 
       1.024624891378e-01       5.637332108056e+03 
       1.060270359164e-01       5.355802878295e+03 
       1.096863943056e-01       5.126231991586e+03 
       1.134471073830e-01       4.940471705394e+03 
       1.173155669539e-01       4.786149899056e+03 
       1.212980586983e-01       4.647919370825e+03 
       1.254007961065e-01       4.509041439069e+03 
       1.296299459934e-01       4.354542348773e+03 
       1.339916477160e-01       4.173138439377e+03 
       1.384920277736e-01       3.961174329625e+03 
       1.431372111762e-01       3.722590054733e+03 
       1.479333307714e-01       3.469548757311e+03 
       1.528865355934e-01       3.218317780878e+03 
       1.580029992204e-01       2.986246723361e+03 
       1.632889290723e-01       2.786943479393e+03 
       1.687505775527e-01       2.626807663836e+03 
       1.743942559171e-01       2.503747083547e+03 
       1.802263517371e-01       2.407300625847e+03 
       1.862533508214e-01       2.322255325712e+03 
       1.924818644494e-01       2.231562963555e+03 
       1.989186627765e-01       2.122209348447e+03 
       2.055707152847e-01       1.992041687899e+03 
       2.124452391818e-01       1.850295368364e+03 
       2.195497567139e-01       1.712154654952e+03 
       2.268921624510e-01       1.590965524604e+03 
       2.344808017550e-01       1.493653620798e+03 
       2.423245618548e-01       1.418299714677e+03 
       2.504329772620e-01       1.354440015400e+03 
       2.588163516754e-01       1.288929405972e+03 
       2.674858990930e-01       1.213900458690e+03 
       2.764539076010e-01       1.130679195465e+03 
       2.857339303080e-01       1.048085937645e+03 
       2.953410092148e-01       9.761697461550e+02 
       3.052919395542e-01       9.177987131361e+02 
       3.156055844677e-01       8.678839934094e+02 
       3.263032530092e-01       8.185185843328e+02 
       3.374091587054e-01       7.651439347152e+02 
       3.489509817175e-01       7.106530840898e+02 
       3.609605657343e-01       6.607723470209e+02 
       3.734747921333e-01       6.180790434524e+02 
       3.865366902904e-01       5.792973390965e+02 
       4.001968667448e-01       5.403779188784e+02 
       4.145153713076e-01       5.011382344778e+02 
       4.295641718077e-01       4.644911660410e+02 
       4.454304922144e-01       4.313952216009e+02 
       4.622214006969e-01       4.001040278631e+02 
       4.800702491654e-01       3.690792349258e+02 
       4.991459272112e-01       3.394662633073e+02 
       5.196665217302e-01       3.119751878702e+02 
       5.419201087032e-01       2.852367174484e+02 
       5.662975451962e-01       2.593222480737e+02 
       5.933463737275e-01       2.345400922189e+02 
       6.238638458458e-01       2.102243556992e+02 
       6.590669257916e-01       1.864270317841e+02 
       7.009246080454e-01       1.627191155990e+02 
       7.528593308799e-01       1.388124167274e+02 
       8.213469537518e-01       1.141828074963e+02 
       9.196980813302e-01       8.835344885552e+01 
       1.075112183810e+00       6.172041566310e+01 
       1.322697471132e+00       3.803678709727e+01 
       1.662328205042e+00       2.209228465987e+01 
       2.092692408506e+00       1.266357676926e+01 
       2.634543445090e+00       7.197886950489e+00 
       3.316693691389e+00       4.059916054254e+00 
       4.175469971226e+00       2.273576418396e+00 
       5.256605252960e+00       1.264549023705e+00 
       6.617673932723e+00       6.986004691658e-01 
       8.331157880872e+00       3.832208882973e-01 
       1.048830636590e+01       2.085461597614e-01 
       1.320399541071e+01       1.123736747528e-01 
       1.662284535976e+01       5.974518927791e-02 
       2.092692243973e+01       3.114522767696e-02 
       2.634543445002e+01       1.574293291155e-02 
       3.316693691389e+01       7.565280463236e-03 
       4.175469971226e+01       3.335040226911e-03 
       5.256605252960e+01       1.260395670777e-03 
       6.617673932723e+01       3.542952604473e-04 
