# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486936e-01      -1.889249827406e-01       6.071024353327e-01       5.933911213490e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461363e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842808e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615880e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575741e+00      -1.802808474042e+00      -1.813124088079e+00      -1.112428918020e+00      -1.792908441165e+00       5.692859524020e-01       5.656123526222e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104936e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935201e-01       5.438070660945e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551850187e-01      -4.270304094161e+00      -4.333599664856e+00      -7.898664364806e-01      -4.223790022671e+00       5.276532586469e-01       5.291757095827e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503239e-01      -5.625099512207e+00      -5.740197101771e+00      -5.869027236774e-01      -5.574777603160e+00       5.104156569167e-01       5.120885373984e-01 
       8.322579568496e-03      -4.422273186455e-01      -6.437282357691e+00      -6.592207265757e+00      -5.384209574063e-01      -6.393941701809e+00       5.013413550523e-01       5.027222924446e-01 
       8.986514704559e-03      -3.980547486786e-01      -7.350802612812e+00      -7.559034371061e+00      -5.442266574452e-01      -7.324342920174e+00       4.919581771990e-01       4.928816520803e-01 
       9.703415373875e-03      -4.371424939889e-01      -8.374253977869e+00      -8.653671820657e+00      -5.995447439872e-01      -8.378167000354e+00       4.822104931157e-01       4.826177045077e-01 
       1.047750691046e-02      -5.519991618681e-01      -9.515809594567e+00      -9.890050252235e+00      -6.770013363176e-01      -9.567626353336e+00       4.720009532077e-01       4.719583403572e-01 
       1.131335172503e-02      -7.012257780345e-01      -1.078272748048e+01      -1.128291130014e+01      -7.310897494331e-01      -1.090467614351e+01       4.612080578693e-01       4.608919617937e-01 
       1.221587619537e-02      -8.138150923387e-01      -1.218067659785e+01      -1.284757045284e+01      -7.181601580933e-01      -1.240102315862e+01       4.497187342219e-01       4.493582380795e-01 
       1.319039970183e-02      -8.164834676780e-01      -1.371285435061e+01      -1.459956640621e+01      -6.281914813616e-01      -1.406853466140e+01       4.374666270282e-01       4.372551535620e-01 
       1.424266597920e-02      -6.821685971718e-01      -1.537898795223e+01      -1.655421505774e+01      -5.077475871456e-01      -1.591980461738e+01       4.244567961317e-01       4.244683767548e-01 
       1.537887696964e-02      -4.733652002203e-01      -1.717415432978e+01      -1.872610720419e+01      -4.414574735985e-01      -1.796807701738e+01       4.107547659012e-01       4.109168987442e-01 
       1.660572937560e-02      -3.300941993320e-01      -1.908779628931e+01      -2.112857101427e+01      -4.790792812526e-01      -2.022560751815e+01       3.964366778803e-01       3.965938225797e-01 
       1.793045412207e-02      -3.672572301543e-01      -2.110254533941e+01      -2.377304745918e+01      -5.618294203939e-01      -2.270039271788e+01       3.815289389593e-01       3.815680725433e-01 
       1.936085889642e-02      -5.360920276691e-01      -2.319361083685e+01      -2.666841409628e+01      -5.593565933348e-01      -2.539361977878e+01       3.659973269429e-01       3.659363095662e-01 
       2.090537351881e-02      -6.201036362591e-01      -2.532839773888e+01      -2.982007145653e+01      -4.418965319896e-01      -2.830077641180e+01       3.498089255004e-01       3.497547427111e-01 
       2.257309534705e-02      -4.797926940478e-01      -2.746749154201e+01      -3.322922052456e+01      -3.647941411879e-01      -3.141629476989e+01       3.330160614896e-01       3.330297784867e-01 
       2.437382002240e-02      -2.989036144625e-01      -2.956737870436e+01      -3.689242359954e+01      -4.271509963949e-01      -3.473497135575e+01       3.157566567832e-01       3.157928971749e-01 
       2.631799943729e-02      -3.501431346880e-01      -3.158664206145e+01      -4.080205787978e+01      -4.467436170025e-01      -3.824677041740e+01       2.981758364217e-01       2.981784928492e-01 
       2.841644544598e-02      -4.864609395958e-01      -3.349534037483e+01      -4.494698716885e+01      -3.278296135515e-01      -4.193446923270e+01       2.804008600930e-01       2.803924013714e-01 
       3.067933354524e-02      -4.167380976691e-01      -3.528923069924e+01      -4.931360872278e+01      -3.208138845836e-01      -4.578424011602e+01       2.626264898827e-01       2.626428929876e-01 
       3.311368469821e-02      -4.188453823872e-01      -3.700728351276e+01      -5.388590583903e+01      -3.629332754889e-01      -4.979278503965e+01       2.451503798037e-01       2.451717420558e-01 
       3.571840442514e-02      -6.088325314757e-01      -3.875046802876e+01      -5.864414167266e+01      -2.562911981998e-01      -5.395899416070e+01       2.283154052883e-01       2.283223392637e-01 
       3.847720347390e-02      -4.386260131030e-01      -4.068901039476e+01      -6.356096478211e+01      -2.847223131613e-01      -5.828038147216e+01       2.124957845510e-01       2.125011574779e-01 
       4.135335537314e-02      -1.663062419004e-01      -4.304227243574e+01      -6.859834341522e+01      -2.608711783171e-01      -6.276116104251e+01       1.980990283394e-01       1.981037205941e-01 
       4.429361666563e-02      -2.076635322496e-01      -4.602222064074e+01      -7.371180938727e+01      -2.148499753217e-01      -6.740450960406e+01       1.854384220111e-01       1.854352724802e-01 
       4.724366437916e-02      -2.935648246359e-01      -4.976416653266e+01      -7.886188831572e+01      -2.493472838493e-01      -7.219530412928e+01       1.745828293333e-01       1.745832132600e-01 
       5.016480834039e-02      -3.097689615702e-01      -5.429205674821e+01      -8.402613161887e+01      -1.825077863961e-01      -7.711473664854e+01       1.653865406399e-01       1.653880751154e-01 
       5.303989618930e-02      -2.029215757918e-01      -5.952680271165e+01      -8.919787028179e+01      -2.025843860078e-01      -8.214656439370e+01       1.575824160337e-01       1.575824160337e-01 
       5.586870668205e-02      -1.947432929498e-01      -6.531457811488e+01      -9.437463655905e+01      -1.944184725448e-01      -8.726785445673e+01       1.508809559300e-01       1.508809559300e-01 
       5.866042679206e-02      -1.875307794559e-01      -7.145667383425e+01      -9.955308061554e+01      -1.872168611823e-01      -9.244435975661e+01       1.449780058339e-01       1.449780058339e-01 
       6.142798931504e-02      -1.809502129794e-01      -7.772454784815e+01      -1.047216284664e+02      -1.806463586949e-01      -9.763187557513e+01       1.396261942787e-01       1.396261942787e-01 
       6.418496438662e-02      -1.747328399771e-01      -8.387255868079e+01      -1.098580335025e+02      -1.744387037855e-01      -1.027748555547e+02       1.346246803824e-01       1.346246803824e-01 
       6.694418832236e-02      -1.686733401457e-01      -8.964990794171e+01      -1.149314628479e+02      -1.683889402708e-01      -1.078099352595e+02       1.298179347965e-01       1.298179347965e-01 
       6.971731104453e-02      -1.626243178777e-01      -9.481622899216e+01      -1.199047955765e+02      -1.623499202027e-01      -1.126701830121e+02       1.250913430449e-01       1.250913430449e-01 
       7.251476154108e-02      -1.564911570503e-01      -9.915797510983e+01      -1.247382483869e+02      -1.562271702743e-01      -1.172905600470e+02       1.203671710144e-01       1.203671710144e-01 
       7.534587669814e-02      -1.502277819797e-01      -1.025079893734e+02      -1.293945040564e+02      -1.499746597563e-01      -1.216150954902e+02       1.156019243013e-01       1.156019243013e-01 
       7.821907664495e-02      -1.438333833469e-01      -1.047667097828e+02      -1.338439806874e+02      -1.435915353778e-01      -1.256044250934e+02       1.107835183003e-01       1.107835183003e-01 
       8.114203771084e-02      -1.373470704606e-01      -1.059231898916e+02      -1.380698897412e+02      -1.371167832732e-01      -1.292431288100e+02       1.059279268601e-01       1.059279268601e-01 
       8.412184533139e-02      -1.308425498074e-01      -1.060722872839e+02      -1.420742683562e+02      -1.306239198469e-01      -1.325472847990e+02       1.010758666889e-01       1.010758666889e-01 
       8.716512277352e-02      -1.244193410750e-01      -1.054239361090e+02      -1.458815852243e+02      -1.242122266320e-01      -1.355688325654e+02       9.628708690473e-02       9.628708690473e-02 
       9.027813693913e-02      -1.181939258619e-01      -1.043053492885e+02      -1.495423115222e+02      -1.179979182675e-01      -1.383988336391e+02       9.163479425182e-02       9.163479425182e-02 
       9.346688429613e-02      -1.122876967842e-01      -1.031454991689e+02      -1.531324584933e+02      -1.121021194696e-01      -1.411647352546e+02       8.719734541031e-02       8.719734541031e-02 
       9.673716026122e-02      -1.068126849228e-01      -1.024437920398e+02      -1.567495367644e+02      -1.066366212532e-01      -1.440223009208e+02       8.304911008081e-02       8.304911008081e-02 
       1.000946150608e-01      -1.018587377427e-01      -1.027217275818e+02      -1.605054754126e+02      -1.016910874650e-01      -1.471424652765e+02       7.925154144649e-02       7.925154144649e-02 
       1.035447986307e-01      -9.747951184761e-02      -1.044541191543e+02      -1.645138307048e+02      -9.731907593186e-02      -1.506904049325e+02       7.584365046592e-02       7.584365046592e-02 
       1.070931966524e-01      -9.368141797182e-02      -1.079893443384e+02      -1.688728608852e+02      -9.352700489693e-02      -1.547995554758e+02       7.283416253367e-02       7.283416253367e-02 
       1.107452594180e-01      -9.041954188938e-02      -1.134740846380e+02      -1.736495067561e+02      -9.027007995816e-02      -1.595470527921e+02       7.019830104824e-02       7.019830104824e-02 
       1.145064248899e-01      -8.759638761309e-02      -1.207779786745e+02      -1.788602552554e+02      -8.745103684886e-02      -1.649266068629e+02       6.787627964965e-02       6.787627964965e-02 
       1.183821370656e-01      -8.507118218889e-02      -1.294601160422e+02      -1.844579945109e+02      -8.492942252398e-02      -1.708326406199e+02       6.577857888861e-02       6.577857888861e-02 
       1.223778605591e-01      -8.267595899563e-02      -1.387777557521e+02      -1.903267051754e+02      -8.253764086023e-02      -1.770572639255e+02       6.379594832283e-02       6.379594832283e-02 
       1.264990921707e-01      -8.023936170323e-02      -1.477620699448e+02      -1.962894561895e+02      -8.010470309683e-02      -1.833083306286e+02       6.181468724410e-02       6.181468724410e-02 
       1.307513701078e-01      -7.761398717955e-02      -1.553612977112e+02      -2.021308200269e+02      -7.748351089269e-02      -1.892495508427e+02       5.973461293210e-02       5.973461293210e-02 
       1.351402814485e-01      -7.470487171719e-02      -1.606482079881e+02      -2.076377343126e+02      -7.457928251154e-02      -1.945654875470e+02       5.748829569670e-02       5.748829569670e-02 
       1.396714683894e-01      -7.149113735865e-02      -1.630555629564e+02      -2.126500267571e+02      -7.137115594101e-02      -1.990387249344e+02       5.505606488630e-02       5.505606488630e-02 
       1.443506337875e-01      -6.803421455328e-02      -1.625838953876e+02      -2.171089572485e+02      -6.792039878567e-02      -2.026212065524e+02       5.247232609403e-02       5.247232609403e-02 
       1.491835464900e-01      -6.446950500719e-02      -1.599210772450e+02      -2.210927959761e+02      -6.436209483499e-02      -2.054815518741e+02       4.982114121764e-02       4.982114121764e-02 
       1.541760469368e-01      -6.097980512503e-02      -1.564044463681e+02      -2.248244343027e+02      -6.087863037261e-02      -2.080055408177e+02       4.721974690575e-02       4.721974690575e-02 
       1.593340535209e-01      -5.775407068484e-02      -1.537880783076e+02      -2.286415318224e+02      -5.765855102079e-02      -2.107363015111e+02       4.479241991704e-02       4.479241991704e-02 
       1.646635701934e-01      -5.493870175257e-02      -1.538142549726e+02      -2.329156834478e+02      -5.484795376282e-02      -2.142429806124e+02       4.263768908404e-02       4.263768908404e-02 
       1.701706958081e-01      -5.259527106643e-02      -1.576832504052e+02      -2.379479517042e+02      -5.250830184588e-02      -2.189546013133e+02       4.080057437972e-02       4.080057437972e-02 
       1.758616357070e-01      -5.067687944525e-02      -1.655605122632e+02      -2.438513048427e+02      -5.059282433668e-02      -2.249888703119e+02       3.925546690224e-02       3.925546690224e-02 
       1.817427160581e-01      -4.903829829310e-02      -1.763360360080e+02      -2.504804634845e+02      -4.895663032019e-02      -2.320581403104e+02       3.791086377336e-02       3.791086377336e-02 
       1.878204014651e-01      -4.748579198829e-02      -1.878601028915e+02      -2.574845542489e+02      -4.740641460302e-02      -2.395483653863e+02       3.664276210638e-02       3.664276210638e-02 
       1.941013163855e-01      -4.581740276683e-02      -1.974167204581e+02      -2.642841182467e+02      -4.574065027512e-02      -2.465721641097e+02       3.531565883829e-02       3.531565883829e-02 
       2.005922709060e-01      -4.390737430855e-02      -2.028079648635e+02      -2.703361317191e+02      -4.383382971557e-02      -2.523506988448e+02       3.384201033934e-02       3.384201033934e-02 
       2.073002914514e-01      -4.176347270976e-02      -2.034076950084e+02      -2.754228461538e+02      -4.169367559495e-02      -2.566104233490e+02       3.222214024476e-02       3.222214024476e-02 
       2.142326570343e-01      -3.951981661310e-02      -2.006366200866e+02      -2.797817764118e+02      -3.945399543956e-02      -2.597617625941e+02       3.054103229387e-02       3.054103229387e-02 
       2.213969417044e-01      -3.736681933560e-02      -1.974871521062e+02      -2.839723277997e+02      -3.730477907403e-02      -2.627176446452e+02       2.892182934256e-02       2.892182934256e-02 
