# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680934e-03 
       1.131335172503e-05       7.820331652510e-03 
       1.221587619537e-05       8.421675995538e-03 
       1.319039970183e-05       9.069258201939e-03 
       1.424266597921e-05       9.766638412230e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232727e-02 
       1.936085902198e-05       1.313524225792e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.257310435294e-05       1.523296273838e-02 
       2.437387741694e-05       1.640429446305e-02 
       2.631830744443e-05       1.766569584076e-02 
       2.841785469300e-05       1.902408737024e-02 
       3.068489366414e-05       2.048692972793e-02 
       3.313278603720e-05       2.206225515964e-02 
       3.577595942169e-05       2.375870707461e-02 
       3.862999239199e-05       2.558560730228e-02 
       4.171170630578e-05       2.755297766304e-02 
       4.503926444729e-05       2.967161930503e-02 
       4.863227907969e-05       3.195316454265e-02 
       5.251192703764e-05       3.441013522982e-02 
       5.670107454120e-05       3.705601726511e-02 
       6.122441196689e-05       3.990533417838e-02 
       6.610859936996e-05       4.297372172820e-02 
       7.138242361596e-05       4.627802146661e-02 
       7.707696804727e-05       4.983636199514e-02 
       8.322579568497e-05       5.366826852997e-02 
       8.986514704559e-05       5.779476400778e-02 
       9.703415373875e-05       6.223848250573e-02 
       1.047750691046e-04       6.702379872841e-02 
       1.131335172503e-04       7.217695161136e-02 
       1.221587619537e-04       7.772619081924e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.424266597921e-04       9.013692517232e-02 
       1.537887696968e-04       9.706641252999e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304166e-01 
       2.631830744443e-04       1.629994506621e-01 
       2.841785469300e-04       1.755234923110e-01 
       3.068489366414e-04       1.890080672443e-01 
       3.313278603720e-04       2.035264004621e-01 
       3.577595942169e-04       2.191571806034e-01 
       3.862999239199e-04       2.359849440127e-01 
       4.171170630578e-04       2.541004744267e-01 
       4.503926444729e-04       2.736012083215e-01 
       4.863227907969e-04       2.945916794127e-01 
       5.251192703764e-04       3.171839528586e-01 
       5.670107454121e-04       3.414980767666e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256548e-01 
       7.138242361596e-04       4.261013289396e-01 
       7.707696804727e-04       4.586787797392e-01 
       8.322579568497e-04       4.937136006338e-01 
       8.986514704559e-04       5.313826807090e-01 
       9.703415373875e-04       5.718734978276e-01 
       1.047750691046e-03       6.153841636083e-01 
       1.131335172503e-03       6.621233246538e-01 
       1.221587619537e-03       7.123098228046e-01 
       1.319039970183e-03       7.661720592678e-01 
       1.424266597921e-03       8.239546306503e-01 
       1.537887696968e-03       8.859011182882e-01 
       1.660572937635e-03       9.522588016498e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117175e+00 
       2.437387741694e-03       1.358904854813e+00 
       2.631830744443e-03       1.456802684652e+00 
       2.841785469300e-03       1.560646892106e+00 
       3.068489366414e-03       1.670536064171e+00 
       3.313278603720e-03       1.786503853932e+00 
       3.577595942169e-03       1.908502932617e+00 
       3.862999239199e-03       2.036387732601e+00 
       4.171170630578e-03       2.169896194058e+00 
       4.503926444729e-03       2.308631880938e+00 
       4.863227907969e-03       2.452047292872e+00 
       5.251192703764e-03       2.599430629905e+00 
       5.670107454120e-03       2.749896933419e+00 
       6.122441196689e-03       2.902386514704e+00 
       6.610859936996e-03       3.055668706355e+00 
       7.138242361596e-03       3.208356461656e+00 
       7.707696804727e-03       3.358923891874e+00 
       8.322579568496e-03       3.505724919898e+00 
       8.986514704559e-03       3.647009655835e+00 
       9.703415373875e-03       3.780923297201e+00 
       1.047750691046e-02       3.905491471866e+00 
       1.131335172503e-02       4.018587795273e+00 
       1.221587619537e-02       4.117901562427e+00 
       1.319039970183e-02       4.200915222762e+00 
       1.424266597920e-02       4.264942364151e+00 
       1.537887696964e-02       4.307217872186e+00 
       1.660572937560e-02       4.325062740890e+00 
       1.793045412207e-02       4.316059362008e+00 
       1.936085889642e-02       4.278227049475e+00 
       2.090537351881e-02       4.210194936845e+00 
       2.257309534705e-02       4.111421630022e+00 
       2.437382002240e-02       3.982420764818e+00 
       2.631799943729e-02       3.825169853304e+00 
       2.841644544598e-02       3.643277916691e+00 
       3.067933354524e-02       3.442193670346e+00 
       3.311368469821e-02       3.229241835440e+00 
       3.571840442514e-02       3.013505236760e+00 
       3.847720347390e-02       2.805277248476e+00 
       4.135335537314e-02       2.614412388861e+00 
       4.429361666563e-02       2.448129329617e+00 
       4.724366437916e-02       2.309234994973e+00 
       5.016480834039e-02       2.196111772668e+00 
       5.303989618930e-02       2.104364659503e+00 
       5.586870668205e-02       2.028462750268e+00 
       5.866042679206e-02       1.963150110183e+00 
       6.142798931504e-02       1.903779848773e+00 
       6.418496438662e-02       1.846476918720e+00 
       6.694418832236e-02       1.788196746943e+00 
       6.971731104453e-02       1.726710649741e+00 
       7.251476154108e-02       1.660648730733e+00 
       7.534587669814e-02       1.589466331050e+00 
       7.821907664495e-02       1.513434788522e+00 
       8.114203771084e-02       1.433560026894e+00 
       8.412184533139e-02       1.351485690568e+00 
       8.716512277352e-02       1.269270618259e+00 
       9.027813693913e-02       1.189185115024e+00 
       9.346688429613e-02       1.113497923507e+00 
