# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068686e+01 
       1.319039970183e-05       6.270562594804e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642588e+02 
       3.068489366414e-05       1.416462094876e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928020e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560138e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837845e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430359e+03 
       1.221587619537e-03       4.823850706477e+03 
       1.319039970183e-03       5.175742738695e+03 
       1.424266597921e-03       5.551019596891e+03 
       1.537887696968e-03       5.950788340519e+03 
       1.660572937635e-03       6.376123051688e+03 
       1.793045413292e-03       6.828073901381e+03 
       1.936085902198e-03       7.307625380965e+03 
       2.090537469327e-03       7.815671913834e+03 
       2.257310435294e-03       8.352990375636e+03 
       2.437387741694e-03       8.920211064091e+03 
       2.631830744443e-03       9.517783068750e+03 
       2.841785469300e-03       1.014593704385e+04 
       3.068489366414e-03       1.080464502715e+04 
       3.313278603720e-03       1.149357460248e+04 
       3.577595942169e-03       1.221203621583e+04 
       3.862999239199e-03       1.295892539250e+04 
       4.171170630578e-03       1.373266008826e+04 
       4.503926444729e-03       1.453111835233e+04 
       4.863227907969e-03       1.535154981655e+04 
       5.251192703764e-03       1.619063594942e+04 
       5.670107454120e-03       1.704431255756e+04 
       6.122441196689e-03       1.790755949208e+04 
       6.610859936996e-03       1.877460429095e+04 
       7.138242361596e-03       1.963872462662e+04 
       7.707696804727e-03       2.049215707523e+04 
       8.322579568496e-03       2.132611382599e+04 
       8.986514704559e-03       2.213055036409e+04 
       9.703415373875e-03       2.289445581471e+04 
       1.047750691046e-02       2.360548722180e+04 
       1.131335172503e-02       2.425022551241e+04 
       1.221587619537e-02       2.481424160713e+04 
       1.319039970183e-02       2.528219498722e+04 
       1.424266597920e-02       2.563814843006e+04 
       1.537887696964e-02       2.586607063285e+04 
       1.660572937560e-02       2.595024182075e+04 
       1.793045412207e-02       2.587637751879e+04 
       1.936085889642e-02       2.563216681583e+04 
       2.090537351881e-02       2.520944820726e+04 
       2.257309534705e-02       2.460451120649e+04 
       2.437382002240e-02       2.382095533851e+04 
       2.631799943729e-02       2.287049227762e+04 
       2.841644544598e-02       2.177461592193e+04 
       3.067933354524e-02       2.056555685118e+04 
       3.311368469821e-02       1.928732030542e+04 
       3.571840442514e-02       1.799400845937e+04 
       3.847720347390e-02       1.674680349400e+04 
       4.135335537314e-02       1.560460897204e+04 
       4.429361666563e-02       1.461029155865e+04 
       4.724366437916e-02       1.378046598448e+04 
       5.016480834039e-02       1.310495423542e+04 
       5.303989618930e-02       1.255709727292e+04 
       5.586870668205e-02       1.210419457953e+04 
       5.866042679206e-02       1.171459888422e+04 
       6.142798931504e-02       1.136045218807e+04 
       6.418496438662e-02       1.101842605760e+04 
       6.694418832236e-02       1.067060543994e+04 
       6.971731104453e-02       1.030350095709e+04 
       7.251476154108e-02       9.908862576623e+03 
       7.534587669814e-02       9.483593039760e+03 
       7.821907664495e-02       9.029321963713e+03 
       8.114203771084e-02       8.552147243085e+03 
       8.412184533139e-02       8.061756024629e+03 
       8.716512277352e-02       7.570513843178e+03 
       9.027813693913e-02       7.092226608900e+03 
       9.346688429613e-02       6.640194371055e+03 
       9.673716026122e-02       6.226391175798e+03 
       1.000946150608e-01       5.859622661599e+03 
       1.035447986307e-01       5.544858489007e+03 
       1.070931966524e-01       5.282777973645e+03 
       1.107452594180e-01       5.069053028735e+03 
       1.145064248899e-01       4.894850079705e+03 
       1.183821370656e-01       4.747384517159e+03 
       1.223778605591e-01       4.611263899249e+03 
       1.264990921707e-01       4.470106431276e+03 
       1.307513701078e-01       4.309729728607e+03 
       1.351402814485e-01       4.120805283342e+03 
       1.396714683894e-01       3.901454245086e+03 
       1.443506337875e-01       3.658014009609e+03 
       1.491835464900e-01       3.403800975750e+03 
       1.541760469368e-01       3.155956524325e+03 
       1.593340535209e-01       2.931230096716e+03 
       1.646635701934e-01       2.741578419106e+03 
       1.701706958081e-01       2.591422004547e+03 
       1.758616357070e-01       2.476365533771e+03 
       1.817427160581e-01       2.384252796412e+03 
       1.878204014651e-01       2.299370893428e+03 
       1.941013163855e-01       2.204711894919e+03 
       2.005922709060e-01       2.089704969140e+03 
       2.073002914514e-01       1.955307341415e+03 
       2.142326570343e-01       1.812976145799e+03 
       2.213969417044e-01       1.678026712652e+03 
       2.288010639201e-01       1.562519325851e+03 
       2.364533436625e-01       1.471289192460e+03 
       2.443625682390e-01       1.400039184042e+03 
       2.525380678946e-01       1.336862190722e+03 
       2.609898025770e-01       1.269270159235e+03 
       2.697284614969e-01       1.191667841265e+03 
       2.787655775073e-01       1.107554383717e+03 
       2.881136588192e-01       1.026907195030e+03 
       2.977863412019e-01       9.585382560756e+02 
       3.077985646248e-01       9.029884153875e+02 
       3.181667793367e-01       8.540062639661e+02 
       3.289091877084e-01       8.039482400060e+02 
       3.400460298905e-01       7.500556847831e+02 
       3.515999235695e-01       6.964917392478e+02 
       3.635962710278e-01       6.485287422954e+02 
       3.760637505499e-01       6.074734944107e+02 
       3.890349143014e-01       5.693649176731e+02 
       4.025469215929e-01       5.308969837615e+02 
       4.166424455447e-01       4.926273532149e+02 
       4.313708034899e-01       4.573402994307e+02 
       4.467893781976e-01       4.255149107468e+02 
       4.629654198623e-01       3.953714792817e+02 
       4.799783500912e-01       3.657004771303e+02 
       4.979227318246e-01       3.375515678894e+02 
       5.169121269689e-01       3.116376620973e+02 
       5.370841403262e-01       2.868269291924e+02 
       5.586070463286e-01       2.629291747600e+02 
       5.816885093582e-01       2.404530676180e+02 
       6.065870143577e-01       2.190212985222e+02 
       6.336266466978e-01       1.984648765172e+02 
       6.632156057925e-01       1.789195016276e+02 
       6.958678637575e-01       1.601679997744e+02 
       7.322247983784e-01       1.422646410355e+02 
       7.730680193171e-01       1.251405856542e+02 
       8.193049551574e-01       1.088565782315e+02 
       8.718988013754e-01       9.348806794275e+01 
       9.317218028590e-01       7.918794394484e+01 
       9.993660906273e-01       6.614181539770e+01 
       1.075037109879e+00       5.450313214622e+01 
       1.158653485387e+00       4.434477040869e+01 
       1.250099156961e+00       3.563499926946e+01 
       1.349432400897e+00       2.825916453977e+01 
       1.456947456991e+00       2.207103655899e+01 
       1.573135110893e+00       1.692229459375e+01 
       1.698621895119e+00       1.267884636683e+01 
       1.834127512423e+00       9.224361501184e+00 
       1.980444933977e+00       6.459339768585e+00 
       2.138435191130e+00       4.298103084037e+00 
       2.309029198543e+00       2.664268153283e+00 
       2.493232376993e+00       1.488029780463e+00 
       2.692130394536e+00       7.020461493335e-01 
       2.906895533764e+00       2.393636008297e-01 
       3.138793596840e+00       3.153863400434e-02 
       3.389191365541e+00       8.623511159826e-03 
       3.659564656886e+00       1.008775053790e-01 
       3.951507021438e+00       2.424259156463e-01 
       4.266739135513e+00       3.765062388491e-01 
       4.607118942658e+00       4.614156515911e-01 
       4.974652604172e+00       4.755447850582e-01 
       5.371506323193e+00       4.195975290005e-01 
       5.800019112071e+00       3.141910647239e-01 
       6.262716578240e+00       1.922320449322e-01 
       6.762325809881e+00       8.735568729833e-02 
       7.301791449077e+00       2.204065029805e-02 
       7.884293047211e+00       2.110859482508e-04 
       8.513263804891e+00       8.185197371448e-03 
       9.192410806865e+00       2.407549588676e-02 
       9.925736871166e+00       3.064263889537e-02 
       1.071756414128e+01       2.373504391144e-02 
       1.157255956041e+01       1.086829668551e-02 
       1.249576237789e+01       1.869158313572e-03 
       1.349261385000e+01       1.084588813216e-04 
       1.456898931011e+01       1.821792510722e-03 
       1.573123279727e+01       2.360809846895e-03 
       1.698619444729e+01       1.119995611035e-03 
       1.834127086665e+01       9.841272361739e-05 
       1.980444872733e+01       7.431353548351e-05 
       2.138435183937e+01       2.136215995280e-04 
       2.309029197863e+01       8.925648423923e-05 
       2.493232376942e+01       5.424827156316e-07 
       2.692130394533e+01       1.733665822096e-05 
       2.906895533764e+01       1.132483321156e-05 
       3.138793596840e+01       5.448757309472e-08 
       3.389191365541e+01       1.711140570086e-06 
       3.659564656886e+01       4.053653910909e-07 
       3.951507021438e+01       9.922887796912e-08 
       4.266739135513e+01       1.048405896806e-07 
       4.607118942658e+01       1.770756220511e-09 
       4.974652604172e+01       6.113693712542e-09 
       5.371506323193e+01       1.582805714063e-09 
       5.800019112071e+01       1.076850229550e-09 
       6.262716578240e+01       1.427370978450e-13 
       6.762325809881e+01       8.466389386902e-11 
