# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681455e-03 
       1.319039970183e-05       9.069258202589e-03 
       1.660572937635e-05       1.132639106818e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.631830744443e-05       1.766569584202e-02 
       3.313278603720e-05       2.206225516122e-02 
       4.171170630578e-05       2.755297766502e-02 
       5.251192703764e-05       3.441013523228e-02 
       6.610859936996e-05       4.297372173128e-02 
       8.322579568497e-05       5.366826853381e-02 
       1.047750691046e-04       6.702379873319e-02 
       1.319039970183e-04       8.370193441965e-02 
       1.660572937635e-04       1.045283355469e-01 
       2.090537469327e-04       1.305329134209e-01 
       2.631830744443e-04       1.629994506735e-01 
       3.313278603720e-04       2.035264004760e-01 
       4.171170630578e-04       2.541004744435e-01 
       5.251192703764e-04       3.171839528786e-01 
       6.610859936996e-04       3.958147256777e-01 
       8.322579568497e-04       4.937136006566e-01 
       1.047750691046e-03       6.153841636310e-01 
       1.319039970183e-03       7.661720592425e-01 
       1.660572937635e-03       9.522588016260e-01 
       2.090537469327e-03       1.180312991584e+00 
       2.631830744443e-03       1.456802684364e+00 
       3.313278603720e-03       1.786503853278e+00 
       4.171170630578e-03       2.169896201008e+00 
       5.251192703764e-03       2.599430627302e+00 
       6.610859936996e-03       3.055668698745e+00 
       8.322579568497e-03       3.505724909150e+00 
       1.047750691046e-02       3.905491291956e+00 
       1.319039970183e-02       4.200915341499e+00 
       1.660572937633e-02       4.325061272227e+00 
       2.090537453514e-02       4.210197666620e+00 
       2.631818545635e-02       3.825155698127e+00 
       3.311571692125e-02       3.229066045239e+00 
       4.113809243311e-02       2.627731057167e+00 
       4.792590854610e-02       2.280794825632e+00 
       5.284436902701e-02       2.110085271330e+00 
       5.689644391095e-02       2.003537630978e+00 
       6.051252627066e-02       1.923060271194e+00 
       6.388413457411e-02       1.852731986374e+00 
       6.711249296401e-02       1.784562500131e+00 
       7.025823437965e-02       1.714275060597e+00 
       7.336115587705e-02       1.639812408608e+00 
       7.644928796912e-02       1.560662056859e+00 
       7.954353299775e-02       1.477454417121e+00 
       8.266024078725e-02       1.391694425815e+00 
       8.581273398637e-02       1.305461356636e+00 
       8.901225918437e-02       1.221127416866e+00 
       9.226860540985e-02       1.141077693811e+00 
       9.559052048996e-02       1.067451443494e+00 
       9.898599946599e-02       1.001890046373e+00 
       1.024624891378e-01       9.453807176726e-01 
       1.060270359164e-01       8.981465266352e-01 
       1.096863943056e-01       8.596098143875e-01 
       1.134471073830e-01       8.284037160700e-01 
       1.173155669539e-01       8.024660317249e-01 
       1.212980586983e-01       7.792283491799e-01 
       1.254007961065e-01       7.559147547924e-01 
       1.296299459934e-01       7.299805653852e-01 
       1.339916477160e-01       6.995915324325e-01 
       1.384920277736e-01       6.640776726079e-01 
       1.431372111762e-01       6.241453441918e-01 
       1.479333307714e-01       5.817606115452e-01 
       1.528865355934e-01       5.396867134057e-01 
       1.580029992204e-01       5.008120097094e-01 
       1.632889290723e-01       4.673957954898e-01 
       1.687505775527e-01       4.405318603800e-01 
       1.743942559171e-01       4.198622715426e-01 
       1.802263517371e-01       4.036553044366e-01 
       1.862533508214e-01       3.893586224204e-01 
       1.924818644494e-01       3.741364751767e-01 
       1.989186627765e-01       3.558029274942e-01 
       2.055707152847e-01       3.339999780709e-01 
       2.124452391818e-01       3.102616917283e-01 
       2.195497567139e-01       2.871178586828e-01 
       2.268921624510e-01       2.668043213722e-01 
       2.344808017550e-01       2.504787083314e-01 
       2.423245618548e-01       2.378291566833e-01 
       2.504329772620e-01       2.271071359278e-01 
       2.588163516754e-01       2.161146051152e-01 
       2.674858990930e-01       2.035425851386e-01 
       2.764539076010e-01       1.895918132223e-01 
       2.857339303080e-01       1.757519210817e-01 
       2.953410092148e-01       1.636934666039e-01 
       3.052919395542e-01       1.539008328644e-01 
       3.156055844677e-01       1.455250458986e-01 
       3.263032530092e-01       1.372441901601e-01 
       3.374091587054e-01       1.282954454649e-01 
       3.489509817175e-01       1.191649886305e-01 
       3.609605657343e-01       1.108005625062e-01 
       3.734747921333e-01       1.036385844178e-01 
       3.865366902904e-01       9.713458000395e-02 
       4.001968667448e-01       9.060842158065e-02 
       4.145153713076e-01       8.402989486661e-02 
       4.295641718077e-01       7.788401862284e-02 
       4.454304922144e-01       7.233434404486e-02 
       4.622214006969e-01       6.708610818885e-02 
       4.800702491654e-01       6.188393174870e-02 
       4.991459272112e-01       5.691815367090e-02 
