# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594812e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069333e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738808e+03 
       1.660572937635e-03       6.376123051768e+03 
       2.090537469327e-03       7.815671913724e+03 
       2.631830744443e-03       9.517783068987e+03 
       3.313278603720e-03       1.149357460310e+04 
       4.171170630578e-03       1.373266009935e+04 
       5.251192703764e-03       1.619063614307e+04 
       6.610859936996e-03       1.877460422598e+04 
       8.322579568497e-03       2.132607230248e+04 
       1.047750691046e-02       2.360548674452e+04 
       1.319039970183e-02       2.528218771968e+04 
       1.660572937633e-02       2.595026883238e+04 
       2.090537453514e-02       2.520938138251e+04 
       2.631818545635e-02       2.287038613518e+04 
       3.311571692125e-02       1.928622933768e+04 
       4.113809243311e-02       1.568426569851e+04 
       4.792590854610e-02       1.361063276164e+04 
       5.284436902701e-02       1.259129942408e+04 
       5.689644391095e-02       1.195556951743e+04 
       6.051252627066e-02       1.147546824519e+04 
       6.388413457411e-02       1.105588454961e+04 
       6.711249296401e-02       1.064899552125e+04 
       7.025823437965e-02       1.022928229706e+04 
       7.336115587705e-02       9.784511129109e+03 
       7.644928796912e-02       9.311645756833e+03 
       7.954353299775e-02       8.814501339732e+03 
       8.266024078725e-02       8.302151834447e+03 
       8.581273398637e-02       7.786947947632e+03 
       8.901225918437e-02       7.283175322847e+03 
       9.226860540985e-02       6.805124822157e+03 
       9.559052048996e-02       6.365615532697e+03 
       9.898599946599e-02       5.974390126787e+03 
       1.024624891378e-01       5.637318431545e+03 
       1.060270359164e-01       5.355781851679e+03 
       1.096863943056e-01       5.126268949665e+03 
       1.134471073830e-01       4.940479459194e+03 
       1.173155669539e-01       4.786163406207e+03 
       1.212980586983e-01       4.647932932820e+03 
       1.254007961065e-01       4.509123878497e+03 
       1.296299459934e-01       4.354556213678e+03 
       1.339916477160e-01       4.173218015114e+03 
       1.384920277736e-01       3.961164890997e+03 
       1.431372111762e-01       3.722668447194e+03 
       1.479333307714e-01       3.469561999626e+03 
       1.528865355934e-01       3.218325714545e+03 
       1.580029992204e-01       2.986280646568e+03 
       1.632889290723e-01       2.786961673346e+03 
       1.687505775527e-01       2.626824265941e+03 
       1.743942559171e-01       2.503766789013e+03 
       1.802263517371e-01       2.407319541997e+03 
       1.862533508214e-01       2.322246599417e+03 
       1.924818644494e-01       2.231546036289e+03 
       1.989186627765e-01       2.122178223464e+03 
       2.055707152847e-01       1.992027398263e+03 
       2.124452391818e-01       1.850315034018e+03 
       2.195497567139e-01       1.712160573250e+03 
       2.268921624510e-01       1.590978468296e+03 
       2.344808017550e-01       1.493657014650e+03 
       2.423245618548e-01       1.418296412460e+03 
       2.504329772620e-01       1.354460856220e+03 
       2.588163516754e-01       1.288925462793e+03 
       2.674858990930e-01       1.213930367848e+03 
       2.764539076010e-01       1.130685429019e+03 
       2.857339303080e-01       1.048090095051e+03 
       2.953410092148e-01       9.761753123099e+02 
       3.052919395542e-01       9.177986191884e+02 
       3.156055844677e-01       8.678893616357e+02 
       3.263032530092e-01       8.185170750215e+02 
       3.374091587054e-01       7.651398658810e+02 
       3.489509817175e-01       7.106645784860e+02 
       3.609605657343e-01       6.607782278865e+02 
       3.734747921333e-01       6.180766494356e+02 
       3.865366902904e-01       5.793027868280e+02 
       4.001968667448e-01       5.403827556640e+02 
       4.145153713076e-01       5.011441126437e+02 
       4.295641718077e-01       4.644919215484e+02 
       4.454304922144e-01       4.314010787736e+02 
       4.622214006969e-01       4.001066038527e+02 
       4.800702491654e-01       3.690832578684e+02 
       4.991459272112e-01       3.394689346241e+02 
       5.196665217302e-01       3.119782171795e+02 
       5.419201087032e-01       2.852407026187e+02 
       5.662975451962e-01       2.593244235403e+02 
       5.933463737275e-01       2.345418784055e+02 
       6.238638458458e-01       2.102243355740e+02 
       6.590669257916e-01       1.864280716616e+02 
       7.009246080454e-01       1.627193816628e+02 
       7.528593308799e-01       1.388133213775e+02 
       8.213469537518e-01       1.141835475137e+02 
       9.196980813302e-01       8.835421007138e+01 
       1.075112183810e+00       6.172180042261e+01 
       1.322697471132e+00       3.803906116751e+01 
       1.662328205042e+00       2.209469921292e+01 
       2.092692408506e+00       1.266657088886e+01 
       2.634543445090e+00       7.201181925522e+00 
       3.316693691389e+00       4.063377349838e+00 
       4.175469971226e+00       2.277177532766e+00 
       5.256605252960e+00       1.268212790327e+00 
       6.617673932723e+00       7.022363496323e-01 
       8.331157880872e+00       3.867652593889e-01 
       1.048830636590e+01       2.119515344374e-01 
       1.320399541071e+01       1.156003961629e-01 
       1.662284535976e+01       6.276108551572e-02 
       2.092692243973e+01       3.391879448026e-02 
       2.634543445002e+01       1.824595183246e-02 
       3.316693691389e+01       9.766340529806e-03 
       4.175469971226e+01       5.198302447295e-03 
       5.256605252960e+01       2.748898751574e-03 
       6.617673932723e+01       1.441752025226e-03 
