# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869523e-01       5.968372822464e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012760e-01       5.968372178671e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847372e-01       5.968372231345e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851388e-01       5.968371428398e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398079e-01       5.968371354332e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122639e-01       5.968370391406e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739903e-01       5.968369409506e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827085e-01       5.968368960659e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351439e-01       5.968367973479e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442207e-01       5.968366667384e-01 
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695519e-01       5.968364652519e-01 
       2.437387741694e-05      -8.577596493084e-05      -6.433342630430e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348072e-01       5.968363117128e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349794e-05      -7.500726985822e-05      -1.000067300253e-04      -7.572218317520e-05       6.122058794202e-01       5.968361586559e-01 
       2.841785469300e-05      -1.165991002894e-04      -8.745200940268e-05      -8.745203164205e-05      -1.165986809313e-04      -8.828554327318e-05       6.122055289137e-01       5.968359235238e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302385e-01       5.968356539016e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717602e-01       5.968353542718e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914040e-04       6.122040958741e-01       5.968349561392e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854530e-01       5.968345591185e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445556e-01       5.968340634274e-01 
       4.503926444729e-05      -2.928691409245e-04      -2.196687913882e-04      -2.196689317083e-04      -2.928664951156e-04      -2.217621887189e-04       6.122018744316e-01       5.968334752528e-01 
       4.863227907969e-05      -3.414556737400e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008647235e-01       5.968328033830e-01 
       5.251192703764e-05      -3.981017278271e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885115e-01       5.968320169828e-01 
       5.670107454120e-05      -4.641438932927e-04      -3.481504595982e-04      -3.481508120534e-04      -4.641372476905e-04      -3.514677393451e-04       6.121983199671e-01       5.968310982628e-01 
       6.122441196689e-05      -5.411403009511e-04      -4.059130516407e-04      -4.059135307603e-04      -5.411312674145e-04      -4.097804373315e-04       6.121967253770e-01       5.968300324292e-01 
       6.610859936996e-05      -6.309072943487e-04      -4.732590758592e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557010e-01       5.968287822804e-01 
       7.138242361596e-05      -7.355621991502e-04      -5.517785002737e-04      -5.517793856333e-04      -7.355455075313e-04      -5.570346996213e-04       6.121926949439e-01       5.968273390670e-01 
       7.707696804727e-05      -8.575730508631e-04      -6.433250343289e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623441e-01       5.968256459915e-01 
       8.322579568497e-05      -9.998166539669e-04      -7.500599281071e-04      -7.500615641204e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872081995e-01       5.968236710092e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672601e-04      -8.745051911514e-04      -1.165604191132e-03      -8.828301293627e-04       6.121837713676e-01       5.968213723534e-01 
