# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202781e-05      -1.188786611857e-05      -1.188786651965e-05      -1.585041426510e-05      -1.200118373313e-05       6.122075862869e-01       5.968372815089e-01 
       1.319039970183e-05      -2.512116064635e-05      -1.884099506842e-05      -1.884099607588e-05      -2.512114114731e-05      -1.902058982255e-05       6.122073842744e-01       5.968371456752e-01 
       1.660572937635e-05      -3.981419159318e-05      -2.986095663414e-05      -2.986095916478e-05      -3.981414261390e-05      -3.014559120857e-05       6.122070742017e-01       5.968369397798e-01 
       2.090537469327e-05      -6.310083264036e-05      -4.732641054614e-05      -4.732641690269e-05      -6.310070961108e-05      -4.777751611706e-05       6.122066454678e-01       5.968366730207e-01 
       2.631830744443e-05      -1.000070387462e-04      -7.500725355835e-05      -7.500726952551e-05      -1.000067297143e-04      -7.572218291183e-05       6.122058775482e-01       5.968361564451e-01 
       3.313278603720e-05      -1.584978647085e-04      -1.188783582103e-04      -1.188783983180e-04      -1.584970884698e-04      -1.200113826337e-04       6.122046742195e-01       5.968353566727e-01 
       4.171170630578e-05      -2.511956198948e-04      -1.884091729248e-04      -1.884092736699e-04      -2.511936701291e-04      -1.902047392035e-04       6.122027436074e-01       5.968340624936e-01 
       5.251192703764e-05      -3.981017304797e-04      -2.986075903625e-04      -2.986078434225e-04      -3.980968331206e-04      -3.014529782300e-04       6.121996797415e-01       5.968320071072e-01 
       6.610859936996e-05      -6.309073166519e-04      -4.732590883640e-04      -4.732597240174e-04      -6.308950159508e-04      -4.777677375798e-04       6.121948560396e-01       5.968287822955e-01 
       8.322579568497e-05      -9.998167146295e-04      -7.500599630705e-04      -7.500615597705e-04      -9.997858202345e-04      -7.572032124546e-04       6.121872148397e-01       5.968236745577e-01 
       1.047750691046e-04      -1.584341473155e-03      -1.188751981992e-03      -1.188755992744e-03      -1.584263884137e-03      -1.200067045414e-03       6.121750891435e-01       5.968155645326e-01 
       1.319039970183e-04      -2.510355968753e-03      -1.884012415516e-03      -1.884022489836e-03      -2.510161130763e-03      -1.901929952488e-03       6.121558727593e-01       5.968027133665e-01 
       1.660572937635e-04      -3.976998657809e-03      -2.985876804579e-03      -2.985902109752e-03      -3.976509472496e-03      -3.014234941359e-03       6.121254284534e-01       5.967823511932e-01 
