# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742744290e+03 
       1.660572937635e-03       6.376123051749e+03 
       2.090537469327e-03       7.815671904176e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013870e+04 
       5.251192703764e-03       1.619063613007e+04 
       6.610859936996e-03       1.877460425082e+04 
       8.322579568497e-03       2.132607244127e+04 
       1.047750691046e-02       2.360548777022e+04 
       1.319039970183e-02       2.528218791406e+04 
       1.660572937633e-02       2.595026254105e+04 
       2.090537453514e-02       2.520937524618e+04 
       2.631818545635e-02       2.287034627628e+04 
       3.311571692125e-02       1.928625904281e+04 
       4.113809243311e-02       1.568426255669e+04 
       4.792590854610e-02       1.361061567976e+04 
       5.284436902701e-02       1.259131891750e+04 
       5.689644391095e-02       1.195559627093e+04 
       6.051252627066e-02       1.147554191919e+04 
       6.388413457411e-02       1.105595131826e+04 
       6.711249296401e-02       1.064905469869e+04 
       7.025823437965e-02       1.022934608669e+04 
       7.336115587705e-02       9.784580467441e+03 
       7.644928796912e-02       9.311687408831e+03 
       7.954353299775e-02       8.814600008299e+03 
       8.266024078725e-02       8.302190959630e+03 
       8.581273398637e-02       7.786978558784e+03 
       8.901225918437e-02       7.283219663986e+03 
       9.226860540985e-02       6.805200487940e+03 
       9.559052048996e-02       6.365632641666e+03 
       9.898599946599e-02       5.974413611648e+03 
       1.024624891378e-01       5.637294103429e+03 
       1.060270359164e-01       5.355823831056e+03 
       1.096863943056e-01       5.126255639587e+03 
       1.134471073830e-01       4.940499743395e+03 
       1.173155669539e-01       4.786172306254e+03 
       1.212980586983e-01       4.647938598938e+03 
       1.254007961065e-01       4.509148577432e+03 
       1.296299459934e-01       4.354550344733e+03 
       1.339916477160e-01       4.173206756476e+03 
       1.384920277736e-01       3.961154373862e+03 
       1.431372111762e-01       3.722678282082e+03 
       1.479333307714e-01       3.469535822798e+03 
       1.528865355934e-01       3.218323942198e+03 
       1.580029992204e-01       2.986265256225e+03 
       1.632889290723e-01       2.786953724921e+03 
       1.687505775527e-01       2.626800996184e+03 
       1.743942559171e-01       2.503759361262e+03 
       1.802263517371e-01       2.407306386565e+03 
       1.862533508214e-01       2.322272004310e+03 
       1.924818644494e-01       2.231546342262e+03 
       1.989186627765e-01       2.122173350909e+03 
       2.055707152847e-01       1.992056585936e+03 
       2.124452391818e-01       1.850315279289e+03 
       2.195497567139e-01       1.712160977026e+03 
       2.268921624510e-01       1.590972111826e+03 
       2.344808017550e-01       1.493659406071e+03 
       2.423245618548e-01       1.418305214104e+03 
       2.504329772620e-01       1.354451587511e+03 
       2.588163516754e-01       1.288933467505e+03 
       2.674858990930e-01       1.213935486867e+03 
       2.764539076010e-01       1.130682228387e+03 
       2.857339303080e-01       1.048087890204e+03 
       2.953410092148e-01       9.761736314448e+02 
       3.052919395542e-01       9.178006595039e+02 
       3.156055844677e-01       8.678827748477e+02 
       3.263032530092e-01       8.185223303898e+02 
       3.374091587054e-01       7.651386957673e+02 
       3.489509817175e-01       7.106596947152e+02 
       3.609605657343e-01       6.607770693886e+02 
       3.734747921333e-01       6.180802202888e+02 
       3.865366902904e-01       5.793014704582e+02 
       4.001968667448e-01       5.403815934441e+02 
       4.145153713076e-01       5.011424463403e+02 
       4.295641718077e-01       4.644948942023e+02 
       4.454304922144e-01       4.314003644347e+02 
       4.622214006969e-01       4.001099401645e+02 
       4.800702491654e-01       3.690825065841e+02 
       4.991459272112e-01       3.394705562670e+02 
       5.196665217302e-01       3.119795304660e+02 
       5.419201087032e-01       2.852409958956e+02 
       5.662975451962e-01       2.593262737423e+02 
       5.933463737275e-01       2.345445296160e+02 
       6.238638458458e-01       2.102279130198e+02 
       6.590669257916e-01       1.864326147226e+02 
       7.009246080454e-01       1.627234428774e+02 
       7.528593308799e-01       1.388170007400e+02 
       8.213469537518e-01       1.141878363610e+02 
       9.196980813302e-01       8.835819449549e+01 
       1.075112183810e+00       6.172538313360e+01 
       1.322697471132e+00       3.804273474263e+01 
       1.662328205042e+00       2.209765907723e+01 
       2.092692408506e+00       1.266894757706e+01 
       2.634543445090e+00       7.203047083605e+00 
       3.316693691389e+00       4.064947258546e+00 
       4.175469971226e+00       2.278417424339e+00 
       5.256605252960e+00       1.269168632728e+00 
       6.617673932723e+00       7.029680357454e-01 
       8.331157880872e+00       3.873196743198e-01 
       1.048830636590e+01       2.123656410957e-01 
       1.320399541071e+01       1.159028548895e-01 
       1.662284535976e+01       6.297422228538e-02 
       2.092692243973e+01       3.406426992606e-02 
