# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929879706e-03 
       1.319039970183e-05       9.069261766216e-03 
       1.660572937635e-05       1.132639446411e-02 
       2.090537469327e-05       1.414527553910e-02 
       2.631830744443e-05       1.766570104179e-02 
       3.313278603720e-05       2.206226181523e-02 
       4.171170630578e-05       2.755298563618e-02 
       5.251192703764e-05       3.441014456066e-02 
       6.610859936996e-05       4.297373472442e-02 
       8.322579568497e-05       5.366828487289e-02 
       1.047750691046e-04       6.702381897083e-02 
       1.319039970183e-04       8.370196085250e-02 
       1.660572937635e-04       1.045283670080e-01 
       2.090537469327e-04       1.305329525179e-01 
       2.631830744443e-04       1.629994984137e-01 
       3.313278603720e-04       2.035264600016e-01 
       4.171170630578e-04       2.541005478334e-01 
       5.251192703764e-04       3.171840414099e-01 
       6.610859936996e-04       3.958148309887e-01 
       8.322579568497e-04       4.937137218912e-01 
       1.047750691046e-03       6.153842933113e-01 
       1.319039970183e-03       7.661721767383e-01 
       1.660572937635e-03       9.522588535165e-01 
       2.090537469327e-03       1.180312716274e+00 
       2.631830744443e-03       1.456801403111e+00 
       3.313278603720e-03       1.786499698719e+00 
       4.171170630578e-03       2.169884226358e+00 
       5.251192703764e-03       2.599398258127e+00 
       6.610859936996e-03       3.055583409173e+00 
       8.322579568497e-03       3.505507705006e+00 
       1.047750691046e-02       3.904950696205e+00 
       1.319039970183e-02       4.199611197571e+00 
       1.660572937633e-02       4.322039487188e+00 
       2.090537453514e-02       4.203499156127e+00 
       2.631818545635e-02       3.811158718325e+00 
       3.311571692125e-02       3.202006252493e+00 
       4.113809243311e-02       2.581123104803e+00 
       4.792590854610e-02       2.215304989316e+00 
       5.284436902701e-02       2.029999303868e+00 
       5.689644391095e-02       1.911034845852e+00 
       6.051252627066e-02       1.819347573674e+00 
       6.388413457411e-02       1.738630563521e+00 
       6.711249296401e-02       1.660680680526e+00 
       7.025823437965e-02       1.581127370550e+00 
       7.336115587705e-02       1.497859444902e+00 
       7.644928796912e-02       1.410317713766e+00 
       7.954353299775e-02       1.319102914878e+00 
       8.266024078725e-02       1.225675315428e+00 
       8.581273398637e-02       1.132051266967e+00 
       8.901225918437e-02       1.040523016399e+00 
       9.226860540985e-02       9.533816963083e-01 
       9.559052048996e-02       8.726219839932e-01 
       9.898599946599e-02       7.997641048145e-01 
       1.024624891378e-01       7.356542301755e-01 
       1.060270359164e-01       6.804224700763e-01 
       1.096863943056e-01       6.334660856277e-01 
       1.134471073830e-01       5.935098392132e-01 
       1.173155669539e-01       5.587091074176e-01 
       1.212980586983e-01       5.268508369693e-01 
       1.254007961065e-01       4.956169498072e-01 
       1.296299459934e-01       4.629344265474e-01 
       1.339916477160e-01       4.273853678145e-01 
       1.384920277736e-01       3.885414508066e-01 
       1.431372111762e-01       3.471017154679e-01 
       1.479333307714e-01       3.047492176081e-01 
       1.528865355934e-01       2.637059177809e-01 
       1.580029992204e-01       2.261420547850e-01 
       1.632889290723e-01       1.936050009426e-01 
       1.687505775527e-01       1.666851649733e-01 
       1.743942559171e-01       1.449474883303e-01 
       1.802263517371e-01       1.271537001201e-01 
       1.862533508214e-01       1.117214663521e-01 
       1.924818644494e-01       9.705657697703e-02 
       1.989186627765e-01       8.206121417392e-02 
       2.055707152847e-01       6.668607444246e-02 
       2.124452391818e-01       5.181667815467e-02 
       2.195497567139e-01       3.864196553279e-02 
       2.268921624510e-01       2.797454222063e-02 
       2.344808017550e-01       1.997421427553e-02 
       2.423245618548e-01       1.421357434846e-02 
       2.504329772620e-01       9.956086886568e-03 
       2.588163516754e-01       6.558245736255e-03 
       2.674858990930e-01       3.752344509507e-03 
       2.764539076010e-01       1.627191359117e-03 
       2.857339303080e-01       3.800865724437e-04 
       2.953410092148e-01       5.614825643844e-07 
       3.052919395542e-01       2.190481782621e-04 
       3.156055844677e-01       7.609943548245e-04 
       3.263032530092e-01       1.521077824447e-03 
       3.374091587054e-01       2.520296814292e-03 
       3.489509817175e-01       3.709424833844e-03 
       3.609605657343e-01       4.887394187076e-03 
       3.734747921333e-01       5.819967605881e-03 
       3.865366902904e-01       6.470084021550e-03 
       4.001968667448e-01       6.939785625276e-03 
       4.145153713076e-01       7.252982634296e-03 
       4.295641718077e-01       7.287025528840e-03 
       4.454304922144e-01       6.970107282918e-03 
       4.622214006969e-01       6.378207300899e-03 
       4.800702491654e-01       5.628875039464e-03 
       4.991459272112e-01       4.735030713328e-03 
       5.196665217302e-01       3.717218392288e-03 
       5.419201087032e-01       2.699145438390e-03 
       5.662975451962e-01       1.760719441541e-03 
       5.933463737275e-01       9.628400897345e-04 
       6.238638458458e-01       3.854990878085e-04 
       6.590669257916e-01       6.674689236373e-05 
       7.009246080454e-01       6.766397789589e-06 
       7.528593308799e-01       1.326878253924e-04 
       8.213469537518e-01       2.737236217497e-04 
       9.196980813302e-01       2.106834173401e-04 
       1.075112183810e+00       1.450776276080e-05 
       1.322697471132e+00       1.455743733140e-05 
       1.662328205042e+00       3.976088473043e-08 
       2.092692408506e+00       5.701183221785e-08 
       2.634543445090e+00       7.191788693502e-09 
       3.316693691389e+00       7.872522440171e-12 
       4.175469971226e+00       3.254481512901e-12 
       5.256605252960e+00       1.967132405442e-12 
       6.617673932723e+00       6.572505156428e-13 
       8.331157880872e+00       2.346228314920e-13 
       1.048830636590e+01       8.393888553340e-14 
       1.320399541071e+01       2.887578267758e-14 
       1.662284535976e+01       9.442930664672e-15 
       2.092692243973e+01       2.882752328538e-15 
       2.634543445002e+01       8.440265522302e-16 
       3.316693691389e+01       2.213917544295e-16 
       4.175469971226e+01       4.956364214276e-17 
       5.256605252960e+01       8.851807494100e-18 
       6.617673932723e+01       9.898008856102e-19 
