# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507029e-01      -1.876370684289e-01      -2.321624486895e-01      -1.889249827376e-01       6.071024353240e-01       5.933911213406e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799576066e+00      -1.802808473512e+00      -1.813124088008e+00      -1.112428918005e+00      -1.792908441032e+00       5.692859523649e-01       5.656123525852e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105005e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531724e-01      -3.711056948108e+00      -3.757922750789e+00      -9.033703940181e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551843648e-01      -4.270304107817e+00      -4.333599665883e+00      -7.898664361973e-01      -4.223790025572e+00       5.276532589837e-01       5.291757099095e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014066e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503513e-01      -5.625099512504e+00      -5.740197101793e+00      -5.869027236757e-01      -5.574777603224e+00       5.104156569223e-01       5.120885374038e-01 
       8.322579568496e-03      -4.422275466042e-01      -6.437283919258e+00      -6.592207460073e+00      -5.384209776621e-01      -6.393942102295e+00       5.013413856189e-01       5.027223223354e-01 
       8.986514704559e-03      -3.980553754102e-01      -7.350805329710e+00      -7.559034342907e+00      -5.442266712135e-01      -7.324343320490e+00       4.919582029708e-01       4.928816765600e-01 
       9.703415373875e-03      -4.371424939893e-01      -8.374253977872e+00      -8.653671820661e+00      -5.995447439877e-01      -8.378167000358e+00       4.822104931159e-01       4.826177045079e-01 
       1.047750691046e-02      -5.519989528099e-01      -9.515807159387e+00      -9.890049633611e+00      -6.770011841892e-01      -9.567625471148e+00       4.720009102355e-01       4.719582978330e-01 
       1.131335172503e-02      -7.012264191300e-01      -1.078272352062e+01      -1.128291098100e+01      -7.310904311399e-01      -1.090467529925e+01       4.612080223259e-01       4.608919245178e-01 
       1.221587619537e-02      -8.138150940076e-01      -1.218067661124e+01      -1.284757046385e+01      -7.181601584672e-01      -1.240102316971e+01       4.497187346241e-01       4.493582384808e-01 
       1.319039970183e-02      -8.164834648301e-01      -1.371285433341e+01      -1.459956640440e+01      -6.281914806102e-01      -1.406853465725e+01       4.374666268996e-01       4.372551534350e-01 
       1.424266597920e-02      -6.821689406567e-01      -1.537898781754e+01      -1.655421518875e+01      -5.077470978569e-01      -1.591980470452e+01       4.244567987842e-01       4.244683798911e-01 
       1.537887696964e-02      -4.733651870755e-01      -1.717415704496e+01      -1.872610690169e+01      -4.414575456151e-01      -1.796807718247e+01       4.107547695188e-01       4.109169023053e-01 
       1.660572937560e-02      -3.300941989422e-01      -1.908778162373e+01      -2.112856552578e+01      -4.790790363255e-01      -2.022560079001e+01       3.964365463353e-01       3.965936909858e-01 
       1.793045412207e-02      -3.672566338075e-01      -2.110251626632e+01      -2.377304472032e+01      -5.618292187661e-01      -2.270038604549e+01       3.815288276268e-01       3.815679615796e-01 
       1.936085889642e-02      -5.360920404871e-01      -2.319359109679e+01      -2.666840920822e+01      -5.593569509020e-01      -2.539361277926e+01       3.659972262725e-01       3.659362086340e-01 
       2.090537351881e-02      -6.201050659703e-01      -2.532842155799e+01      -2.982007985195e+01      -4.418967020680e-01      -2.830078693577e+01       3.498090553713e-01       3.497548721772e-01 
       2.257309534705e-02      -4.797935164903e-01      -2.746745445099e+01      -3.322921716444e+01      -3.647927891428e-01      -3.141628638137e+01       3.330159729709e-01       3.330296900365e-01 
       2.437382002240e-02      -2.989008656486e-01      -2.956747225061e+01      -3.689243943853e+01      -4.271515334937e-01      -3.473499850360e+01       3.157569029723e-01       3.157931442113e-01 
       2.631799943729e-02      -3.501446527306e-01      -3.158661980409e+01      -4.080204855314e+01      -4.467435849723e-01      -3.824675941873e+01       2.981757508247e-01       2.981784069038e-01 
       2.841644544598e-02      -4.864618621869e-01      -3.349535220456e+01      -4.494699399351e+01      -3.278293646120e-01      -4.193447663497e+01       2.804009095895e-01       2.803924507145e-01 
       3.067933354524e-02      -4.167400717855e-01      -3.528934833572e+01      -4.931366629984e+01      -3.208142180085e-01      -4.578430520518e+01       2.626268629944e-01       2.626432661310e-01 
       3.311368469821e-02      -4.188477843541e-01      -3.700748517276e+01      -5.388599237835e+01      -3.629333679631e-01      -4.979288663052e+01       2.451508797438e-01       2.451722418862e-01 
       3.571840442514e-02      -6.088339960667e-01      -3.875040466785e+01      -5.864415014720e+01      -2.562908000839e-01      -5.395899150285e+01       2.283153942153e-01       2.283223281921e-01 
       3.847720347390e-02      -4.386235531471e-01      -4.068901282087e+01      -6.356094704771e+01      -2.847222552827e-01      -5.828036726399e+01       2.124957326740e-01       2.125011056824e-01 
       4.135335537314e-02      -1.663066801049e-01      -4.304223811083e+01      -6.859836183785e+01      -2.608713078595e-01      -6.276117093615e+01       1.980990596186e-01       1.981037519430e-01 
       4.429361666563e-02      -2.076615464580e-01      -4.602221733142e+01      -7.371177460514e+01      -2.148503394081e-01      -6.740448056715e+01       1.854383421247e-01       1.854351926723e-01 
       4.724366437916e-02      -2.935611837054e-01      -4.976433570745e+01      -7.886198706216e+01      -2.493473821272e-01      -7.219541068770e+01       1.745830869385e-01       1.745834707869e-01 
       5.016480834039e-02      -3.097681997935e-01      -5.429207636099e+01      -8.402610483353e+01      -1.825080007551e-01      -7.711471766542e+01       1.653864999208e-01       1.653880344205e-01 
       5.303989618930e-02      -2.029217597256e-01      -5.952697413219e+01      -8.919792151976e+01      -2.025845695702e-01      -8.214663242448e+01       1.575825465082e-01       1.575825465082e-01 
       5.586870668205e-02      -1.947431169033e-01      -6.531456661645e+01      -9.437453922553e+01      -1.944182967600e-01      -8.726777293789e+01       1.508808149770e-01       1.508808149770e-01 
       5.866042679206e-02      -1.875310034601e-01      -7.145680368767e+01      -9.955318768205e+01      -1.872170847705e-01      -9.244446722853e+01       1.449781743665e-01       1.449781743665e-01 
       6.142798931504e-02      -1.809501816375e-01      -7.772460022298e+01      -1.047215933042e+02      -1.806463273722e-01      -9.763185471233e+01       1.396261644313e-01       1.396261644313e-01 
       6.418496438662e-02      -1.747328398920e-01      -8.387252766201e+01      -1.098580448591e+02      -1.744387037166e-01      -1.027748601508e+02       1.346246864097e-01       1.346246864097e-01 
       6.694418832236e-02      -1.686735975567e-01      -8.965011649974e+01      -1.149316187306e+02      -1.683891972152e-01      -1.078100946919e+02       1.298181267656e-01       1.298181267656e-01 
       6.971731104453e-02      -1.626244411137e-01      -9.481646598759e+01      -1.199048412194e+02      -1.623500431665e-01      -1.126702564150e+02       1.250914245224e-01       1.250914245224e-01 
       7.251476154108e-02      -1.564910045294e-01      -9.915796177059e+01      -1.247382719403e+02      -1.562270176085e-01      -1.172905773190e+02       1.203671887724e-01       1.203671887724e-01 
       7.534587669814e-02      -1.502278911003e-01      -1.025079768972e+02      -1.293946242539e+02      -1.499747687241e-01      -1.216151921036e+02       1.156020161458e-01       1.156020161458e-01 
       7.821907664495e-02      -1.438333822934e-01      -1.047666637178e+02      -1.338439932639e+02      -1.435915343365e-01      -1.256044284040e+02       1.107835212233e-01       1.107835212233e-01 
       8.114203771084e-02      -1.373469699105e-01      -1.059232085846e+02      -1.380697617661e+02      -1.371166828571e-01      -1.292430267670e+02       1.059278432191e-01       1.059278432191e-01 
       8.412184533139e-02      -1.308424720553e-01      -1.060721489788e+02      -1.420742089314e+02      -1.306238422504e-01      -1.325472150913e+02       1.010758135377e-01       1.010758135377e-01 
       8.716512277352e-02      -1.244193670896e-01      -1.054239759406e+02      -1.458816124032e+02      -1.242122525906e-01      -1.355688608878e+02       9.628710706034e-02       9.628710706034e-02 
       9.027813693913e-02      -1.181938192081e-01      -1.043054147118e+02      -1.495421311976e+02      -1.179978117453e-01      -1.383986957913e+02       9.163470297501e-02       9.163470297501e-02 
       9.346688429613e-02      -1.122875232217e-01      -1.031451970686e+02      -1.531322631254e+02      -1.121019462230e-01      -1.411645292586e+02       8.719721817207e-02       8.719721817207e-02 
       9.673716026122e-02      -1.068127252259e-01      -1.024439598754e+02      -1.567495569272e+02      -1.066366614527e-01      -1.440223429361e+02       8.304913430376e-02       8.304913430376e-02 
       1.000946150608e-01      -1.018587345415e-01      -1.027217452250e+02      -1.605054666087e+02      -1.016910842646e-01      -1.471424607409e+02       7.925153900264e-02       7.925153900264e-02 
       1.035447986307e-01      -9.747933934300e-02      -1.044537268201e+02      -1.645135990275e+02      -9.731890374216e-02      -1.506901554757e+02       7.584352491597e-02       7.584352491597e-02 
       1.070931966524e-01      -9.368151115688e-02      -1.079898935950e+02      -1.688728963343e+02      -9.352709782935e-02      -1.547996679487e+02       7.283421544127e-02       7.283421544127e-02 
       1.107452594180e-01      -9.041967147767e-02      -1.134744646306e+02      -1.736496948950e+02      -9.027020929250e-02      -1.595472646924e+02       7.019839427749e-02       7.019839427749e-02 
       1.145064248899e-01      -8.759633805658e-02      -1.207779440331e+02      -1.788601440341e+02      -8.745098736238e-02      -1.649265104514e+02       6.787623997078e-02       6.787623997078e-02 
       1.183821370656e-01      -8.507119258532e-02      -1.294602844306e+02      -1.844579780640e+02      -8.492943287449e-02      -1.708326527156e+02       6.577858354410e-02       6.577858354410e-02 
       1.223778605591e-01      -8.267607916822e-02      -1.387782542878e+02      -1.903269003448e+02      -8.253776078351e-02      -1.770574995911e+02       6.379603323240e-02       6.379603323240e-02 
       1.264990921707e-01      -8.023935211121e-02      -1.477620174079e+02      -1.962894497043e+02      -8.010469352274e-02      -1.833083173344e+02       6.181468276181e-02       6.181468276181e-02 
       1.307513701078e-01      -7.761404588124e-02      -1.553614837561e+02      -2.021309569308e+02      -7.748356947954e-02      -1.892496912966e+02       5.973465726354e-02       5.973465726354e-02 
       1.351402814485e-01      -7.470493121360e-02      -1.606483276478e+02      -2.076379085890e+02      -7.457934190458e-02      -1.945656485464e+02       5.748834326676e-02       5.748834326676e-02 
       1.396714683894e-01      -7.149111284918e-02      -1.630554739079e+02      -2.126499699817e+02      -7.137113147403e-02      -1.990386648804e+02       5.505604827509e-02       5.505604827509e-02 
       1.443506337875e-01      -6.803427886022e-02      -1.625841175905e+02      -2.171091475669e+02      -6.792046297533e-02      -2.026213962725e+02       5.247237522549e-02       5.247237522549e-02 
       1.491835464900e-01      -6.446960330470e-02      -1.599214157479e+02      -2.210931121930e+02      -6.436219295860e-02      -2.054818624356e+02       4.982121651647e-02       4.982121651647e-02 
       1.541760469368e-01      -6.097976401707e-02      -1.564044773219e+02      -2.248242522493e+02      -6.087858931816e-02      -2.080053963199e+02       4.721971410260e-02       4.721971410260e-02 
       1.593340535209e-01      -5.775397929352e-02      -1.537878407055e+02      -2.286411752707e+02      -5.765845977696e-02      -2.107359732186e+02       4.479235013808e-02       4.479235013808e-02 
       1.646635701934e-01      -5.493870086212e-02      -1.538142250608e+02      -2.329156956275e+02      -5.484795287453e-02      -2.142429860511e+02       4.263769016658e-02       4.263769016658e-02 
       1.701706958081e-01      -5.259523563187e-02      -1.576830057628e+02      -2.379478419456e+02      -5.250826647635e-02      -2.189544742068e+02       4.080055069491e-02       4.080055069491e-02 
       1.758616357070e-01      -5.067683993840e-02      -1.655603873038e+02      -2.438511239316e+02      -5.059278489386e-02      -2.249887030710e+02       3.925543772211e-02       3.925543772211e-02 
       1.817427160581e-01      -4.903825071392e-02      -1.763358303370e+02      -2.504802536765e+02      -4.895658281496e-02      -2.320579371292e+02       3.791083058046e-02       3.791083058046e-02 
       1.878204014651e-01      -4.748575536406e-02      -1.878599513675e+02      -2.574843669400e+02      -4.740637803824e-02      -2.395481888678e+02       3.664273510470e-02       3.664273510470e-02 
       1.941013163855e-01      -4.581743162112e-02      -1.974169144603e+02      -2.642842747714e+02      -4.574067907513e-02      -2.465723218510e+02       3.531568143049e-02       3.531568143049e-02 
       2.005922709060e-01      -4.390734800375e-02      -2.028078175966e+02      -2.703359899872e+02      -4.383380345400e-02      -2.523505603247e+02       3.384199176262e-02       3.384199176262e-02 
       2.073002914514e-01      -4.176350930256e-02      -2.034076433322e+02      -2.754231531558e+02      -4.169371213936e-02      -2.566106670980e+02       3.222217085321e-02       3.222217085321e-02 
       2.142326570343e-01      -3.951984912827e-02      -2.006369402775e+02      -2.797819721253e+02      -3.945402789318e-02      -2.597619716167e+02       3.054105686970e-02       3.054105686970e-02 
       2.213969417044e-01      -3.736683337103e-02      -1.974871404288e+02      -2.839724963086e+02      -3.730479308611e-02      -2.627177809700e+02       2.892184434912e-02       2.892184434912e-02 
