# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312170e-03      -9.886555786719e-04      -9.886556079189e-04      -1.317501796544e-03      -9.887523833773e-04       4.726066775359e-01       4.724607369529e-01 
       1.319039970183e-05      -2.087490613503e-03      -1.566912265147e-03      -1.566912338607e-03      -2.087444116168e-03      -1.567065523562e-03       4.726061775843e-01       4.724603017756e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260563e-03      -3.935892497217e-03      -3.935892960621e-03      -5.236681180406e-03      -3.936275750766e-03       4.726040704077e-01       4.724584599278e-01 
       2.631830744443e-05      -8.289944789627e-03      -6.237948611175e-03      -6.237949774978e-03      -8.289209321606e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535286e-02      -1.566881053646e-02      -1.566881787372e-02      -2.071514341924e-02      -1.567030262424e-02       4.725936352974e-01       4.724493335988e-01 
       5.251192703764e-05      -3.267972484918e-02      -2.483307084275e-02      -2.483308925845e-02      -3.266816047829e-02      -2.483539419068e-02       4.725855168949e-01       4.724422313148e-01 
       6.610859936996e-05      -5.139705610648e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718721e-02      -3.936054029554e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487335e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022268e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605551e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992250e-01       4.724700761312e-01       4.723408299389e-01 
