# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739561e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866125e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014000e+04 
       5.251192703764e-03       1.619063614455e+04 
       6.610859936996e-03       1.877460421656e+04 
       8.322579568497e-03       2.132607232626e+04 
       1.047750691046e-02       2.360549233110e+04 
       1.319039970183e-02       2.528218657872e+04 
       1.660572937633e-02       2.595026500931e+04 
       2.090537453514e-02       2.520936687972e+04 
       2.631818545635e-02       2.287034011172e+04 
       3.311571692125e-02       1.928622672166e+04 
       4.113809243311e-02       1.568430054033e+04 
       4.792590854610e-02       1.361061960728e+04 
       5.284436902701e-02       1.259129607930e+04 
       5.689644391095e-02       1.195556950394e+04 
       6.051252627066e-02       1.147542422814e+04 
       6.388413457411e-02       1.105587412363e+04 
       6.711249296401e-02       1.064898296982e+04 
       7.025823437965e-02       1.022929474155e+04 
       7.336115587705e-02       9.784519888801e+03 
       7.644928796912e-02       9.311651312588e+03 
       7.954353299775e-02       8.814527103079e+03 
       8.266024078725e-02       8.302154301372e+03 
       8.581273398637e-02       7.786964545989e+03 
       8.901225918437e-02       7.283177229483e+03 
       9.226860540985e-02       6.805165999836e+03 
       9.559052048996e-02       6.365626436819e+03 
       9.898599946599e-02       5.974382049263e+03 
       1.024624891378e-01       5.637305427405e+03 
       1.060270359164e-01       5.355806090345e+03 
       1.096863943056e-01       5.126265680902e+03 
       1.134471073830e-01       4.940484022732e+03 
       1.173155669539e-01       4.786167379145e+03 
       1.212980586983e-01       4.647934408248e+03 
       1.254007961065e-01       4.509158254944e+03 
       1.296299459934e-01       4.354551283579e+03 
       1.339916477160e-01       4.173202224121e+03 
       1.384920277736e-01       3.961173310593e+03 
       1.431372111762e-01       3.722685635831e+03 
       1.479333307714e-01       3.469538512594e+03 
       1.528865355934e-01       3.218338433014e+03 
       1.580029992204e-01       2.986273991583e+03 
       1.632889290723e-01       2.786969952664e+03 
       1.687505775527e-01       2.626819526556e+03 
       1.743942559171e-01       2.503764831854e+03 
       1.802263517371e-01       2.407327018001e+03 
       1.862533508214e-01       2.322252417082e+03 
       1.924818644494e-01       2.231552857144e+03 
       1.989186627765e-01       2.122175823622e+03 
       2.055707152847e-01       1.992023117830e+03 
       2.124452391818e-01       1.850318866390e+03 
       2.195497567139e-01       1.712165157666e+03 
       2.268921624510e-01       1.590982789630e+03 
       2.344808017550e-01       1.493659942277e+03 
       2.423245618548e-01       1.418315891817e+03 
       2.504329772620e-01       1.354461558604e+03 
       2.588163516754e-01       1.288932957927e+03 
       2.674858990930e-01       1.213931981876e+03 
       2.764539076010e-01       1.130689880644e+03 
       2.857339303080e-01       1.048093303098e+03 
       2.953410092148e-01       9.761824003043e+02 
       3.052919395542e-01       9.178058424045e+02 
       3.156055844677e-01       8.678933251134e+02 
       3.263032530092e-01       8.185256637348e+02 
       3.374091587054e-01       7.651402917319e+02 
       3.489509817175e-01       7.106693409404e+02 
       3.609605657343e-01       6.607821114548e+02 
       3.734747921333e-01       6.180824206026e+02 
       3.865366902904e-01       5.793100877250e+02 
       4.001968667448e-01       5.403900722693e+02 
       4.145153713076e-01       5.011490249970e+02 
       4.295641718077e-01       4.644984303211e+02 
       4.454304922144e-01       4.314063534895e+02 
       4.622214006969e-01       4.001131784933e+02 
       4.800702491654e-01       3.690869760219e+02 
       4.991459272112e-01       3.394745680339e+02 
       5.196665217302e-01       3.119828996375e+02 
       5.419201087032e-01       2.852434117857e+02 
       5.662975451962e-01       2.593271780682e+02 
       5.933463737275e-01       2.345471751403e+02 
       6.238638458458e-01       2.102288054504e+02 
       6.590669257916e-01       1.864320114430e+02 
       7.009246080454e-01       1.627239033222e+02 
       7.528593308799e-01       1.388177279743e+02 
       8.213469537518e-01       1.141872750922e+02 
       9.196980813302e-01       8.835841710582e+01 
       1.075112183810e+00       6.172574576158e+01 
       1.322697471132e+00       3.804301627426e+01 
       1.662328205042e+00       2.209773621128e+01 
       2.092692408506e+00       1.266917641247e+01 
       2.634543445090e+00       7.203237837851e+00 
       3.316693691389e+00       4.065117259049e+00 
       4.175469971226e+00       2.278604936494e+00 
       5.256605252960e+00       1.269339938450e+00 
       6.617673932723e+00       7.031175334871e-01 
       8.331157880872e+00       3.874627901800e-01 
       1.048830636590e+01       2.124998405676e-01 
       1.320399541071e+01       1.160280596433e-01 
       1.662284535976e+01       6.309065081863e-02 
       2.092692243973e+01       3.417207873667e-02 
       2.634543445002e+01       1.843915085750e-02 
       3.316693691389e+01       9.912955725778e-03 
       4.175469971226e+01       5.308982537336e-03 
       5.256605252960e+01       2.831634455577e-03 
       6.617673932723e+01       1.503175813313e-03 
