# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682464e-03 
       1.131335172503e-05       7.820331654158e-03 
       1.221587619537e-05       8.421675997321e-03 
       1.319039970183e-05       9.069258203855e-03 
       1.424266597921e-05       9.766638414289e-03 
       1.537887696968e-05       1.051764071033e-02 
       1.660572937635e-05       1.132639106974e-02 
       1.793045413292e-05       1.219733232984e-02 
       1.936085902198e-05       1.313524226069e-02 
       2.090537469327e-05       1.414527123711e-02 
       2.257310435294e-05       1.523296274159e-02 
       2.437387741694e-05       1.640429446651e-02 
       2.631830744443e-05       1.766569584455e-02 
       2.841785469300e-05       1.902408737417e-02 
       3.068489366414e-05       2.048692973226e-02 
       3.313278603720e-05       2.206225516427e-02 
       3.577595942169e-05       2.375870707957e-02 
       3.862999239199e-05       2.558560730767e-02 
       4.171170630578e-05       2.755297766882e-02 
       4.503926444729e-05       2.967161931140e-02 
       4.863227907969e-05       3.195316454939e-02 
       5.251192703764e-05       3.441013523707e-02 
       5.670107454120e-05       3.705601727270e-02 
       6.122441196689e-05       3.990533418756e-02 
       6.610859936996e-05       4.297372173724e-02 
       7.138242361596e-05       4.627802147639e-02 
       7.707696804727e-05       4.983636200563e-02 
       8.322579568497e-05       5.366826854125e-02 
       8.986514704559e-05       5.779476401986e-02 
       9.703415373875e-05       6.223848251910e-02 
       1.047750691046e-04       6.702379874251e-02 
       1.131335172503e-04       7.217695162670e-02 
       1.221587619537e-04       7.772619083602e-02 
       1.319039970183e-04       8.370193443140e-02 
       1.424266597921e-04       9.013692519105e-02 
       1.537887696968e-04       9.706641255032e-02 
       1.660572937635e-04       1.045283355613e-01 
       1.793045413292e-04       1.125635350512e-01 
       1.936085902198e-04       1.212159616523e-01 
       2.090537469327e-04       1.305329134388e-01 
       2.257310435294e-04       1.405652848017e-01 
       2.437387741694e-04       1.513678304480e-01 
       2.631830744443e-04       1.629994506957e-01 
       2.841785469300e-04       1.755234923472e-01 
       3.068489366414e-04       1.890080672832e-01 
       3.313278603720e-04       2.035264005037e-01 
       3.577595942169e-04       2.191571806481e-01 
       3.862999239199e-04       2.359849440603e-01 
       4.171170630578e-04       2.541004744778e-01 
       4.503926444729e-04       2.736012083759e-01 
       4.863227907969e-04       2.945916794709e-01 
       5.251192703764e-04       3.171839529205e-01 
       5.670107454121e-04       3.414980768323e-01 
       6.122441196689e-04       3.676625417741e-01 
       6.610859936996e-04       3.958147257284e-01 
       7.138242361596e-04       4.261013290165e-01 
       7.707696804727e-04       4.586787798198e-01 
       8.322579568497e-04       4.937136007174e-01 
       8.986514704559e-04       5.313826807957e-01 
       9.703415373875e-04       5.718734979169e-01 
       1.047750691046e-03       6.153841636990e-01 
       1.131335172503e-03       6.621233247435e-01 
       1.221587619537e-03       7.123098228903e-01 
       1.319039970183e-03       7.661720593339e-01 
       1.424266597921e-03       8.239546307253e-01 
       1.537887696968e-03       8.859011183505e-01 
       1.660572937635e-03       9.522588016793e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305661e+00 
       2.090537469327e-03       1.180312991510e+00 
       2.257310435294e-03       1.266804116835e+00 
       2.437387741694e-03       1.358904854247e+00 
       2.631830744443e-03       1.456802683758e+00 
       2.841785469300e-03       1.560646890740e+00 
       3.068489366414e-03       1.670536062127e+00 
       3.313278603720e-03       1.786503850930e+00 
       3.577595942169e-03       1.908502928244e+00 
       3.862999239199e-03       2.036387726268e+00 
       4.171170630578e-03       2.169896217517e+00 
       4.503926444729e-03       2.308631867818e+00 
       4.863227907969e-03       2.452047274043e+00 
       5.251192703764e-03       2.599430602912e+00 
       5.670107454120e-03       2.749896894951e+00 
       6.122441196689e-03       2.902386459389e+00 
       6.610859936996e-03       3.055668619689e+00 
       7.138242361596e-03       3.208356348469e+00 
       7.707696804727e-03       3.358923732496e+00 
       8.322579568496e-03       3.505724863211e+00 
       8.986514704559e-03       3.647009406761e+00 
       9.703415373875e-03       3.780922837110e+00 
       1.047750691046e-02       3.905491134945e+00 
       1.131335172503e-02       4.018587193875e+00 
       1.221587619537e-02       4.117899284393e+00 
       1.319039970183e-02       4.200914458195e+00 
       1.424266597920e-02       4.264940199378e+00 
       1.537887696964e-02       4.307216857295e+00 
       1.660572937560e-02       4.325059056494e+00 
       1.793045412207e-02       4.316050518898e+00 
       1.936085889642e-02       4.278220862694e+00 
       2.090537351881e-02       4.210187903741e+00 
       2.257309534705e-02       4.111404374906e+00 
       2.437382002240e-02       3.982400959241e+00 
       2.631799943729e-02       3.825141729170e+00 
       2.841644544598e-02       3.643242395378e+00 
       3.067933354524e-02       3.442145666513e+00 
       3.311368469821e-02       3.229180743675e+00 
       3.571840442514e-02       3.013436015659e+00 
       3.847720347390e-02       2.805191906215e+00 
       4.135335537314e-02       2.614303536474e+00 
       4.429361666563e-02       2.448012706906e+00 
       4.724366437916e-02       2.309093405228e+00 
       5.016480834039e-02       2.195943608240e+00 
       5.303989618930e-02       2.104170137257e+00 
       5.586870668205e-02       2.028239325587e+00 
       5.866042679206e-02       1.962903460494e+00 
       6.142798931504e-02       1.903508994490e+00 
       6.418496438662e-02       1.846177882375e+00 
       6.694418832236e-02       1.787868740358e+00 
       6.971731104453e-02       1.726357321066e+00 
       7.251476154108e-02       1.660261858326e+00 
       7.534587669814e-02       1.589044237555e+00 
       7.821907664495e-02       1.512977880071e+00 
       8.114203771084e-02       1.433072218830e+00 
       8.412184533139e-02       1.350956136255e+00 
       8.716512277352e-02       1.268702328444e+00 
       9.027813693913e-02       1.188580450360e+00 
       9.346688429613e-02       1.112851873510e+00 
       9.673716026122e-02       1.043485131044e+00 
       1.000946150608e-01       9.819738479372e-01 
       1.035447986307e-01       9.291587434268e-01 
       1.070931966524e-01       8.851337628765e-01 
       1.107452594180e-01       8.491907311895e-01 
       1.145064248899e-01       8.198673899822e-01 
       1.183821370656e-01       7.950278446174e-01 
       1.223778605591e-01       7.720848121757e-01 
       1.264990921707e-01       7.483207484801e-01 
