# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740872e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671869017e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460353070e+04 
       8.322579568497e-03       2.132607231746e+04 
       1.047750691046e-02       2.360547996281e+04 
       1.319039970183e-02       2.528218803251e+04 
       1.660572937633e-02       2.595026811242e+04 
       2.090537453514e-02       2.520936339828e+04 
       2.631818545635e-02       2.287032606871e+04 
       3.311571692125e-02       1.928624981704e+04 
       4.113809243311e-02       1.568425118090e+04 
       4.792590854610e-02       1.361064177817e+04 
       5.284436902701e-02       1.259130764309e+04 
       5.689644391095e-02       1.195553591501e+04 
       6.051252627066e-02       1.147549833180e+04 
       6.388413457411e-02       1.105588903262e+04 
       6.711249296401e-02       1.064897624028e+04 
       7.025823437965e-02       1.022929355697e+04 
       7.336115587705e-02       9.784541087713e+03 
       7.644928796912e-02       9.311661364433e+03 
       7.954353299775e-02       8.814533079435e+03 
       8.266024078725e-02       8.302117306274e+03 
       8.581273398637e-02       7.786960563412e+03 
       8.901225918437e-02       7.283175034337e+03 
       9.226860540985e-02       6.805140132538e+03 
       9.559052048996e-02       6.365638056336e+03 
       9.898599946599e-02       5.974401513647e+03 
       1.024624891378e-01       5.637321832673e+03 
       1.060270359164e-01       5.355769624608e+03 
       1.096863943056e-01       5.126233523498e+03 
       1.134471073830e-01       4.940485484665e+03 
       1.173155669539e-01       4.786162891313e+03 
       1.212980586983e-01       4.647934268936e+03 
       1.254007961065e-01       4.509151810324e+03 
       1.296299459934e-01       4.354555274062e+03 
       1.339916477160e-01       4.173206071578e+03 
       1.384920277736e-01       3.961162542129e+03 
       1.431372111762e-01       3.722687932940e+03 
       1.479333307714e-01       3.469551544538e+03 
       1.528865355934e-01       3.218339708500e+03 
       1.580029992204e-01       2.986291212298e+03 
       1.632889290723e-01       2.786964118592e+03 
       1.687505775527e-01       2.626830491190e+03 
       1.743942559171e-01       2.503759914430e+03 
       1.802263517371e-01       2.407340389491e+03 
       1.862533508214e-01       2.322252237134e+03 
       1.924818644494e-01       2.231556989007e+03 
       1.989186627765e-01       2.122190508279e+03 
       2.055707152847e-01       1.992027974575e+03 
       2.124452391818e-01       1.850324994360e+03 
       2.195497567139e-01       1.712182347875e+03 
       2.268921624510e-01       1.590992286644e+03 
       2.344808017550e-01       1.493668390821e+03 
       2.423245618548e-01       1.418308074421e+03 
       2.504329772620e-01       1.354463432884e+03 
       2.588163516754e-01       1.288933450349e+03 
       2.674858990930e-01       1.213936739928e+03 
       2.764539076010e-01       1.130691775222e+03 
       2.857339303080e-01       1.048099856970e+03 
       2.953410092148e-01       9.761820551094e+02 
       3.052919395542e-01       9.178105363952e+02 
       3.156055844677e-01       8.678984258847e+02 
       3.263032530092e-01       8.185249164588e+02 
       3.374091587054e-01       7.651477033061e+02 
       3.489509817175e-01       7.106728143222e+02 
       3.609605657343e-01       6.607864430592e+02 
       3.734747921333e-01       6.180875080745e+02 
       3.865366902904e-01       5.793106149624e+02 
       4.001968667448e-01       5.403940368860e+02 
       4.145153713076e-01       5.011523561944e+02 
       4.295641718077e-01       4.644982037332e+02 
       4.454304922144e-01       4.314096929529e+02 
       4.622214006969e-01       4.001141039769e+02 
       4.800702491654e-01       3.690883297095e+02 
       4.991459272112e-01       3.394761156537e+02 
       5.196665217302e-01       3.119859836318e+02 
       5.419201087032e-01       2.852455821351e+02 
       5.662975451962e-01       2.593310622045e+02 
       5.933463737275e-01       2.345487980466e+02 
       6.238638458458e-01       2.102310895084e+02 
       6.590669257916e-01       1.864332358749e+02 
       7.009246080454e-01       1.627254484072e+02 
       7.528593308799e-01       1.388186306250e+02 
       8.213469537518e-01       1.141882750871e+02 
       9.196980813302e-01       8.835937255124e+01 
       1.075112183810e+00       6.172620139823e+01 
       1.322697471132e+00       3.804272660255e+01 
       1.662328205042e+00       2.209803205095e+01 
       2.092692408506e+00       1.266917564512e+01 
       2.634543445090e+00       7.203369796373e+00 
       3.316693691389e+00       4.065151061477e+00 
       4.175469971226e+00       2.278623209441e+00 
       5.256605252960e+00       1.269362701802e+00 
       6.617673932723e+00       7.031363219560e-01 
       8.331157880872e+00       3.874803610767e-01 
       1.048830636590e+01       2.125121738934e-01 
       1.320399541071e+01       1.160370041654e-01 
       1.662284535976e+01       6.309937336772e-02 
       2.092692243973e+01       3.417971720573e-02 
