# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964722102e+01 
       1.131335172503e-05       5.407047823645e+01 
       1.221587619537e-05       5.822819626631e+01 
       1.319039970183e-05       6.270561316194e+01 
       1.424266597921e-05       6.752730436386e+01 
       1.537887696968e-05       7.271976046113e+01 
       1.660572937635e-05       7.831145836778e+01 
       1.793045413292e-05       8.433312229452e+01 
       1.936085902198e-05       9.081778576239e+01 
       2.090537469327e-05       9.780106049348e+01 
       2.257310435294e-05       1.053212802375e+02 
       2.437387741694e-05       1.134197135695e+02 
       2.631830744443e-05       1.221408186252e+02 
       2.841785469300e-05       1.315324556998e+02 
       3.068489366414e-05       1.416461568453e+02 
       3.313278603720e-05       1.525374348821e+02 
       3.577595942169e-05       1.642660452819e+02 
       3.862999239199e-05       1.768963370519e+02 
       4.171170630578e-05       1.904975948627e+02 
       4.503926444729e-05       2.051444214531e+02 
       4.863227907969e-05       2.209171371336e+02 
       5.251192703764e-05       2.379022175153e+02 
       5.670107454120e-05       2.561927819029e+02 
       6.122441196689e-05       2.758890468584e+02 
       6.610859936996e-05       2.970989211733e+02 
       7.138242361596e-05       3.199385571348e+02 
       7.707696804727e-05       3.445329743253e+02 
       8.322579568497e-05       3.710167334705e+02 
       8.986514704559e-05       3.995346447432e+02 
       9.703415373875e-05       4.302425405995e+02 
       1.047750691046e-04       4.633080775806e+02 
       1.131335172503e-04       4.989116277825e+02 
       1.221587619537e-04       5.372471938601e+02 
       1.319039970183e-04       5.785234113097e+02 
       1.424266597921e-04       6.229645931322e+02 
       1.537887696968e-04       6.708118469499e+02 
       1.660572937635e-04       7.223242639374e+02 
       1.793045413292e-04       7.777801528380e+02 
       1.936085902198e-04       8.374783551780e+02 
       2.090537469327e-04       9.017396182017e+02 
       2.257310435294e-04       9.709080118988e+02 
       2.437387741694e-04       1.045352428280e+03 
       2.631830744443e-04       1.125468092565e+03 
       2.841785469300e-04       1.211678135410e+03 
       3.068489366414e-04       1.304435184329e+03 
       3.313278603720e-04       1.404222957980e+03 
       3.577595942169e-04       1.511557882157e+03 
       3.862999239199e-04       1.626990642880e+03 
       4.171170630578e-04       1.751107743325e+03 
       4.503926444729e-04       1.884532971354e+03 
       4.863227907969e-04       2.027928789214e+03 
       5.251192703764e-04       2.181997594838e+03 
       5.670107454121e-04       2.347482872861e+03 
       6.122441196689e-04       2.525170099754e+03 
       6.610859936996e-04       2.715887435153e+03 
       7.138242361596e-04       2.920506024699e+03 
       7.707696804727e-04       3.139939828358e+03 
       8.322579568497e-04       3.375144772321e+03 
       8.986514704559e-04       3.627116991754e+03 
       9.703415373875e-04       3.896889907018e+03 
       1.047750691046e-03       4.185529941467e+03 
       1.131335172503e-03       4.494130667516e+03 
       1.221587619537e-03       4.823805420013e+03 
       1.319039970183e-03       5.175678234848e+03 
       1.424266597921e-03       5.550927375158e+03 
       1.537887696968e-03       5.950656602503e+03 
       1.660572937635e-03       6.375935455465e+03 
       1.793045413292e-03       6.827807620790e+03 
       1.936085902198e-03       7.307248431000e+03 
       2.090537469327e-03       7.815139755573e+03 
       2.257310435294e-03       8.352241182760e+03 
       2.437387741694e-03       8.919159046823e+03 
       2.631830744443e-03       9.516309787549e+03 
       2.841785469300e-03       1.014387943424e+04 
       3.068489366414e-03       1.080177910448e+04 
       3.313278603720e-03       1.148959421425e+04 
       3.577595942169e-03       1.220652458967e+04 
       3.862999239199e-03       1.295131652837e+04 
       4.171170630578e-03       1.372218832360e+04 
       4.503926444729e-03       1.451675263827e+04 
       4.863227907969e-03       1.533190652726e+04 
       5.251192703764e-03       1.616386854344e+04 
       5.670107454120e-03       1.700796795616e+04 
       6.122441196689e-03       1.785838587844e+04 
       6.610859936996e-03       1.870832711829e+04 
       7.138242361596e-03       1.954973549455e+04 
       7.707696804727e-03       2.037315534490e+04 
       8.322579568496e-03       2.116763736124e+04 
       8.986514704559e-03       2.192042304291e+04 
