# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740633e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671862221e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012699e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460413917e+04 
       8.322579568497e-03       2.132606808852e+04 
       1.047750691046e-02       2.360549262717e+04 
       1.319039970183e-02       2.528218637427e+04 
       1.660572937633e-02       2.595025328617e+04 
       2.090537453514e-02       2.520936103487e+04 
       2.631818545635e-02       2.287035837034e+04 
       3.311571692125e-02       1.928623290493e+04 
       4.113809243311e-02       1.568428145336e+04 
       4.792590854610e-02       1.361062553861e+04 
       5.284436902701e-02       1.259129930990e+04 
       5.689644391095e-02       1.195554810126e+04 
       6.051252627066e-02       1.147548050982e+04 
       6.388413457411e-02       1.105589952927e+04 
       6.711249296401e-02       1.064898538252e+04 
       7.025823437965e-02       1.022929391136e+04 
       7.336115587705e-02       9.784509216155e+03 
       7.644928796912e-02       9.311662475775e+03 
       7.954353299775e-02       8.814542099381e+03 
       8.266024078725e-02       8.302124340595e+03 
       8.581273398637e-02       7.786947137223e+03 
       8.901225918437e-02       7.283181259031e+03 
       9.226860540985e-02       6.805152213085e+03 
       9.559052048996e-02       6.365646746524e+03 
       9.898599946599e-02       5.974398720222e+03 
       1.024624891378e-01       5.637319985252e+03 
       1.060270359164e-01       5.355770170962e+03 
       1.096863943056e-01       5.126249732399e+03 
       1.134471073830e-01       4.940486288366e+03 
       1.173155669539e-01       4.786163450783e+03 
       1.212980586983e-01       4.647932719192e+03 
       1.254007961065e-01       4.509151350652e+03 
       1.296299459934e-01       4.354544866271e+03 
       1.339916477160e-01       4.173210135536e+03 
       1.384920277736e-01       3.961159690877e+03 
       1.431372111762e-01       3.722691323294e+03 
       1.479333307714e-01       3.469552482310e+03 
       1.528865355934e-01       3.218343059410e+03 
       1.580029992204e-01       2.986297734732e+03 
       1.632889290723e-01       2.786966651052e+03 
       1.687505775527e-01       2.626826778627e+03 
       1.743942559171e-01       2.503754067815e+03 
       1.802263517371e-01       2.407347453451e+03 
       1.862533508214e-01       2.322254654545e+03 
       1.924818644494e-01       2.231556243406e+03 
       1.989186627765e-01       2.122189772350e+03 
       2.055707152847e-01       1.992025545540e+03 
       2.124452391818e-01       1.850323146049e+03 
       2.195497567139e-01       1.712183519403e+03 
       2.268921624510e-01       1.590993081616e+03 
       2.344808017550e-01       1.493670220177e+03 
       2.423245618548e-01       1.418310298051e+03 
       2.504329772620e-01       1.354468643675e+03 
       2.588163516754e-01       1.288937337308e+03 
       2.674858990930e-01       1.213934625508e+03 
       2.764539076010e-01       1.130691891766e+03 
       2.857339303080e-01       1.048096239046e+03 
       2.953410092148e-01       9.761809184837e+02 
       3.052919395542e-01       9.178097555043e+02 
       3.156055844677e-01       8.679006186732e+02 
       3.263032530092e-01       8.185269576569e+02 
       3.374091587054e-01       7.651428066025e+02 
       3.489509817175e-01       7.106711892888e+02 
       3.609605657343e-01       6.607869055510e+02 
       3.734747921333e-01       6.180849889082e+02 
       3.865366902904e-01       5.793092558642e+02 
       4.001968667448e-01       5.403901725781e+02 
       4.145153713076e-01       5.011524814693e+02 
       4.295641718077e-01       4.645011995815e+02 
       4.454304922144e-01       4.314084547550e+02 
       4.622214006969e-01       4.001122734640e+02 
       4.800702491654e-01       3.690884662846e+02 
       4.991459272112e-01       3.394760422827e+02 
       5.196665217302e-01       3.119851277947e+02 
       5.419201087032e-01       2.852469957827e+02 
       5.662975451962e-01       2.593312532114e+02 
       5.933463737275e-01       2.345485065525e+02 
       6.238638458458e-01       2.102311395704e+02 
       6.590669257916e-01       1.864335065694e+02 
       7.009246080454e-01       1.627254743866e+02 
       7.528593308799e-01       1.388182911369e+02 
       8.213469537518e-01       1.141888226592e+02 
       9.196980813302e-01       8.835937150316e+01 
       1.075112183810e+00       6.172593170462e+01 
       1.322697471132e+00       3.804273037419e+01 
       1.662328205042e+00       2.209784195987e+01 
       2.092692408506e+00       1.266910671805e+01 
       2.634543445090e+00       7.203313031828e+00 
       3.316693691389e+00       4.065142218446e+00 
       4.175469971226e+00       2.278614881299e+00 
       5.256605252960e+00       1.269343917413e+00 
       6.617673932723e+00       7.031342561401e-01 
       8.331157880872e+00       3.874780212171e-01 
       1.048830636590e+01       2.125102237936e-01 
       1.320399541071e+01       1.160356397532e-01 
       1.662284535976e+01       6.309887876012e-02 
       2.092692243973e+01       3.417956287640e-02 
       2.634543445002e+01       1.844584148530e-02 
       3.316693691389e+01       9.919112819734e-03 
       4.175469971226e+01       5.314607679190e-03 
       5.256605252960e+01       2.836626064778e-03 
       6.617673932723e+01       1.507637738412e-03 
