# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471888026005e-01      -2.475353400020e+00      -2.475501545475e+00      -8.099630599597e-01      -2.474994711159e+00       4.707471626684e-01       4.707420172384e-01 
       6.610859936996e-04      -6.218592047165e-01      -3.916490216151e+00      -3.916822717513e+00      -5.792090941966e-01      -3.915795933461e+00       4.698747396974e-01       4.698850754668e-01 
       8.322579568497e-04      -4.342354828507e-01      -6.191801865720e+00      -6.192508100528e+00      -4.137078990839e-01      -6.190700631606e+00       4.686664504833e-01       4.686749746139e-01 
       1.047750691046e-03      -4.671918601711e-01      -9.778589854923e+00      -9.779982400002e+00      -4.796166321145e-01      -9.777025559402e+00       4.669940106674e-01       4.669956116268e-01 
       1.319039970183e-03      -3.220482040151e-01      -1.542120258072e+01      -1.542370627924e+01      -3.169496093112e-01      -1.541887003831e+01       4.646716659271e-01       4.646743421726e-01 
       1.660572937635e-03      -2.783221490244e-01      -2.427427332677e+01      -2.427835345715e+01      -2.586464194254e-01      -2.427065034437e+01       4.614952340571e-01       4.614962475506e-01 
       2.090537469327e-03      -1.127442318486e-01      -3.811431298116e+01      -3.812054359096e+01      -1.168246895972e-01      -3.810838484105e+01       4.571955660543e-01       4.571967654152e-01 
       2.631830744443e-03      -1.054757528846e-01      -5.964885031199e+01      -5.965862269457e+01      -8.405729948371e-02      -5.963956667066e+01       4.514536714260e-01       4.514541806726e-01 
       3.313278603720e-03      -3.817752998225e-02      -9.295518627905e+01      -9.297154733128e+01      -5.774715361089e-02      -9.294164289262e+01       4.439022181418e-01       4.439026547944e-01 
       4.171170630578e-03       4.010869366545e-02      -1.440812781773e+02      -1.441083049596e+02      -2.758632559064e-01      -1.440616969489e+02       4.341346185137e-01       4.341349057904e-01 
       5.251192703764e-03       1.935716384882e-01      -2.218115989292e+02      -2.218574275456e+02       1.973464491792e-01      -2.217849162079e+02       4.217036373776e-01       4.217036373776e-01 
       6.610859936996e-03       1.864142663580e-01      -3.385572425746e+02      -3.386369795066e+02       1.900496578259e-01      -3.385248031071e+02       4.061302912163e-01       4.061302912163e-01 
       8.322579568497e-03       1.775828660950e-01      -5.111323540732e+02      -5.112761567318e+02       1.810459984716e-01      -5.111031630996e+02       3.868861399798e-01       3.868861399798e-01 
       1.047750691046e-02       1.667916894442e-01      -7.608099833491e+02      -7.610779448866e+02       1.700443412114e-01      -7.608120336584e+02       3.633722816851e-01       3.633722816851e-01 
       1.319039970183e-02       1.537105342727e-01      -1.111119830738e+03      -1.111632982856e+03       1.567080519005e-01      -1.111225586490e+03       3.348702310571e-01       3.348702310571e-01 
       1.660572937633e-02       1.379481690135e-01      -1.580156242822e+03      -1.581157092679e+03       1.406382351847e-01      -1.580535296274e+03       3.005234987540e-01       3.005234987540e-01 
       2.090537453514e-02       1.191000409912e-01      -2.161628562621e+03      -2.163575978775e+03       1.214224615002e-01      -2.162634837720e+03       2.594522214900e-01       2.594522214900e-01 
       2.631818545635e-02       9.696325001151e-02      -2.787994482329e+03      -2.791665190998e+03       9.885387851873e-02      -2.790269862976e+03       2.112148252634e-01       2.112148252634e-01 
       3.311571692125e-02       7.209076497719e-02      -3.279704500546e+03      -3.286104161442e+03       7.349623901346e-02      -3.284136794109e+03       1.570156615597e-01       1.570156615597e-01 
       4.113809243311e-02       4.778378962373e-02      -3.351587299897e+03      -3.361033535273e+03       4.871518286501e-02      -3.358567942195e+03       1.040533067220e-01       1.040533067220e-01 
       4.792590854610e-02       3.189965686340e-02      -3.034110010979e+03      -3.044950341657e+03       3.252129079826e-02      -3.042359875928e+03       6.944802790067e-02       6.944802790067e-02 
       5.284436902701e-02       2.300927002887e-02      -2.659059278611e+03      -2.669840759646e+03       2.345755033176e-02      -2.667369886553e+03       5.008132960313e-02       5.008132960313e-02 
       5.689644391095e-02       1.718915808784e-02      -2.301672234296e+03      -2.311679278751e+03       1.752396835294e-02      -2.309434856459e+03       3.740464248703e-02       3.740464248703e-02 
       6.051252627066e-02       1.301087267507e-02      -1.969930740578e+03      -1.978747483667e+03       1.326422984769e-02      -1.976787086766e+03       2.830475268566e-02       2.830475268566e-02 
       6.388413457411e-02       9.865269903749e-03      -1.664199406133e+03      -1.671569961228e+03       1.005730421794e-02      -1.669926005404e+03       2.145365207198e-02       2.145365207198e-02 
       6.711249296401e-02       7.432576122288e-03      -1.383510142781e+03      -1.389292018302e+03       7.577202001636e-03      -1.387979447135e+03       1.615720848103e-02       1.615720848103e-02 
       7.025823437965e-02       5.521405761822e-03      -1.126327765514e+03      -1.130472298123e+03       5.628794838856e-03      -1.129491814006e+03       1.199716580079e-02       1.199716580079e-02 
       7.336115587705e-02       4.004288598760e-03      -8.906322079764e+02      -8.931739966825e+02       4.082120565603e-03      -8.925138580659e+02       8.695061809938e-03       8.695061809938e-03 
       7.644928796912e-02       2.790443531834e-03      -6.739890230640e+02      -6.750372500105e+02       2.844623057858e-03      -6.746747524624e+02       6.052539125227e-03       6.052539125227e-03 
       7.954353299775e-02       1.811353268646e-03      -4.736322813357e+02      -4.733618175338e+02       1.846460599676e-03      -4.732647840831e+02       3.921791259969e-03       3.921791259969e-03 
       8.266024078725e-02       1.015241593819e-03      -2.866005751917e+02      -2.852400379043e+02       1.034845486280e-03      -2.853687467180e+02       2.189793273051e-03       2.189793273051e-03 
       8.581273398637e-02       3.622655554562e-04      -1.099713171107e+02      -1.077873737863e+02       3.691571621525e-04      -1.080970046675e+02       7.696623443214e-04       7.696623443214e-04 
       8.901225918437e-02      -1.773029163211e-04       5.877168192653e+01       6.149264615393e+01      -1.809171384196e-04       6.104926059051e+01      -4.039901222420e-04      -4.039901222420e-04 
       9.226860540985e-02      -6.256889490576e-04       2.214737857533e+02       2.244473797340e+02      -6.380313084766e-04       2.239165515431e+02      -1.379012815971e-03      -1.379012815971e-03 
       9.559052048996e-02      -9.978204949125e-04       3.789447816794e+02       3.819111901122e+02      -1.017405728971e-03       3.813351445747e+02      -2.188100185103e-03      -2.188100185103e-03 
       9.898599946599e-02      -1.302400553705e-03       5.305550919848e+02       5.333020711058e+02      -1.327916244777e-03       5.327157693132e+02      -2.850611498040e-03      -2.850611498040e-03 
       1.024624891378e-01      -1.544093391677e-03       6.741769345313e+02       6.765592274297e+02      -1.574312110799e-03       6.759877668531e+02      -3.375973727283e-03      -3.375973727283e-03 
       1.060270359164e-01      -1.723806424348e-03       8.061208890072e+02       8.080744049736e+02      -1.757519547413e-03       8.075312586272e+02      -3.766310555430e-03      -3.766310555430e-03 
       1.096863943056e-01      -1.840589563963e-03       9.212758462570e+02       9.228232658373e+02      -1.876568672099e-03       9.223098229470e+02      -4.019401032363e-03      -4.019401032363e-03 
       1.134471073830e-01      -1.892867152732e-03       1.013605997503e+03       1.014851488719e+03      -1.929857179317e-03       1.014358154268e+03      -4.132325252068e-03      -4.132325252068e-03 
       1.173155669539e-01      -1.880692640648e-03       1.076900489874e+03       1.078012390240e+03      -1.917437297667e-03       1.077521348392e+03      -4.104919286123e-03      -4.104919286123e-03 
       1.212980586983e-01      -1.806524077338e-03       1.105633301075e+03       1.106815173992e+03      -1.841813648193e-03       1.106304718975e+03      -3.942367360537e-03      -3.942367360537e-03 
       1.254007961065e-01      -1.676229168679e-03       1.096101498768e+03       1.097553768571e+03      -1.708969668558e-03       1.097003775917e+03      -3.657611392561e-03      -3.657611392561e-03 
       1.296299459934e-01      -1.499683687690e-03       1.047439024604e+03       1.049316728509e+03      -1.528973839423e-03       1.048714436020e+03      -3.272175527946e-03      -3.272175527946e-03 
       1.339916477160e-01      -1.290375710801e-03       9.623569349870e+02       9.647305938957e+02      -1.315577257963e-03       9.640756763600e+02      -2.815436239215e-03      -2.815436239215e-03 
       1.384920277736e-01      -1.064322335609e-03       8.473752449550e+02       8.502029048565e+02      -1.085109138553e-03       8.495107312826e+02      -2.322252007973e-03      -2.322252007973e-03 
       1.431372111762e-01      -8.381959171734e-04       7.122984509608e+02       7.154185954699e+02      -8.545676994316e-04       7.147203723498e+02      -1.829031076882e-03      -1.829031076882e-03 
       1.479333307714e-01      -6.273096396628e-04       5.689743588393e+02       5.721231014135e+02      -6.395647635686e-04       5.714625791776e+02      -1.369133356569e-03      -1.369133356569e-03 
       1.528865355934e-01      -4.435218832076e-04       4.294388954523e+02       4.322949734946e+02      -4.521900179678e-04       4.317213452976e+02      -9.684006403873e-04      -9.684006403873e-04 
       1.580029992204e-01      -2.937297254910e-04       3.038057831065e+02       3.060553632309e+02      -2.994749235936e-04       3.056136824601e+02      -6.418479486305e-04      -6.418479486305e-04 
       1.632889290723e-01      -1.790077128770e-04       1.981172896923e+02       1.995269010501e+02      -1.825148429397e-04       1.992478585273e+02      -3.918052091093e-04      -3.918052091093e-04 
       1.687505775527e-01      -9.519883063345e-05       1.132341496102e+02       1.137124367420e+02      -9.707124244154e-05       1.136042154196e+02      -2.091673694623e-04      -2.091673694623e-04 
       1.743942559171e-01      -3.449636286767e-05       4.493272626827e+01       4.456141811485e+01      -3.518488744461e-05       4.460633977315e+01      -7.689927682349e-05      -7.689927682349e-05 
       1.802263517371e-01       1.200333868765e-05      -1.430707650796e+01      -1.528723092229e+01       1.222174711637e-05      -1.512953315073e+01       2.442187405651e-05       2.442187405651e-05 
       1.862533508214e-01       5.170847621388e-05      -7.238276735602e+01      -7.363397164397e+01       5.270156480579e-05      -7.341673758529e+01       1.109626759920e-04       1.109626759920e-04 
       1.924818644494e-01       8.936537948360e-05      -1.354782352406e+02      -1.366619914379e+02       9.109359256134e-05      -1.364367509111e+02       1.930819884261e-04       1.930819884261e-04 
       1.989186627765e-01       1.230213738388e-04      -2.004144861711e+02      -2.012948140713e+02       1.254065872245e-04      -2.010979786774e+02       2.664689865082e-04       2.664689865082e-04 
       2.055707152847e-01       1.477142738652e-04      -2.578466157826e+02      -2.583584472634e+02       1.505818693190e-04      -2.582024147524e+02       3.203522893991e-04       3.203522893991e-04 
       2.124452391818e-01       1.600549460608e-04      -2.988410506113e+02      -2.990961560625e+02       1.631639004008e-04      -2.989682612330e+02       3.473130530056e-04       3.473130530056e-04 
       2.195497567139e-01       1.579415563113e-04      -3.150226870095e+02      -3.152428511310e+02       1.610097740731e-04      -3.151156658143e+02       3.427631301899e-04       3.427631301899e-04 
       2.268921624510e-01       1.405968254370e-04      -2.992283204229e+02      -2.996293158810e+02       1.433270881062e-04      -2.994784614370e+02       3.050117927310e-04       3.050117927310e-04 
       2.344808017550e-01       1.122501896200e-04      -2.546205107311e+02      -2.553000332958e+02       1.144278921039e-04      -2.551186906220e+02       2.432863387372e-04       2.432863387372e-04 
       2.423245618548e-01       8.113078656970e-05      -1.958854579765e+02      -1.967690450457e+02       8.270185091091e-05      -1.965730321514e+02       1.755169610455e-04       1.755169610455e-04 
       2.504329772620e-01       5.330400557248e-05      -1.367919756163e+02      -1.376664047008e+02       5.433284235459e-05      -1.374892166499e+02       1.149411746165e-04       1.149411746165e-04 
       2.588163516754e-01       3.193599125797e-05      -8.696080915373e+01      -8.758574152223e+01       3.254876692107e-05      -8.746228833785e+01       6.845850979252e-05       6.845850979252e-05 
       2.674858990930e-01       1.841586260485e-05      -5.314993373506e+01      -5.339109519754e+01       1.876574012753e-05      -5.333768890438e+01       3.908610885877e-05       3.908610885877e-05 
       2.764539076010e-01       9.507454176810e-06      -2.890060228857e+01      -2.879965045317e+01       9.684373748515e-06      -2.880695378940e+01       1.976250078943e-05       1.976250078943e-05 
       2.857339303080e-01       9.744729168883e-07      -2.165874607040e+00      -1.902397620454e+00       9.856610786309e-07      -1.943019407079e+00       1.247796034334e-06       1.247796034334e-06 
       2.953410092148e-01      -7.456331486775e-06       2.818905342028e+01       2.842100075585e+01      -7.609003417223e-06       2.837638314029e+01      -1.705687831560e-05      -1.705687831560e-05 
       3.052919395542e-01      -1.517923535577e-05       6.004706133675e+01       6.016552573786e+01      -1.548201968069e-05       6.012930342601e+01      -3.382560087006e-05      -3.382560087006e-05 
       3.156055844677e-01      -1.993477609789e-05       8.380985400972e+01       8.387546226969e+01      -2.032981923371e-05       8.384052376518e+01      -4.413210555914e-05      -4.413210555914e-05 
       3.263032530092e-01      -1.982136826798e-05       8.891903690914e+01       8.904890884890e+01      -2.021368353395e-05       8.900240337983e+01      -4.382772738030e-05      -4.382772738030e-05 
       3.374091587054e-01      -1.673315640327e-05       8.025287473796e+01       8.049765697942e+01      -1.706474857521e-05       8.043570751153e+01      -3.704462273846e-05      -3.704462273846e-05 
       3.489509817175e-01      -1.225455363709e-05       6.303015925952e+01       6.332035225181e+01      -1.249835784619e-05       6.325636019509e+01      -2.723738274585e-05      -2.723738274585e-05 
       3.609605657343e-01      -8.971971166483e-06       4.964348048425e+01       4.986108005893e+01      -9.151398283054e-06       4.981239536429e+01      -2.004508641342e-05      -2.004508641342e-05 
       3.734747921333e-01      -6.539247943235e-06       3.906904226404e+01       3.916244961079e+01      -6.670933065788e-06       3.913632477527e+01      -1.471117881171e-05      -1.471117881171e-05 
       3.865366902904e-01      -4.372458019627e-06       2.837029303136e+01       2.839170542179e+01      -4.461606633990e-06       2.838000319575e+01      -9.959121149032e-06      -9.959121149032e-06 
       4.001968667448e-01      -1.759125516891e-06       1.292068978969e+01       1.294320904327e+01      -1.797033221311e-06       1.293588018367e+01      -4.234855894561e-06      -4.234855894561e-06 
       4.145153713076e-01       3.124826451360e-07      -1.030334780585e+00      -1.000944402407e+00       3.152290149897e-07      -1.005243570153e+00       3.067468451176e-07       3.067468451176e-07 
       4.295641718077e-01       1.528549457750e-06      -1.048828838419e+01      -1.049604714440e+01       1.555234325442e-06      -1.049174554110e+01       2.981135224240e-06       2.981135224240e-06 
       4.454304922144e-01       1.567307779496e-06      -1.164820271200e+01      -1.169963445477e+01       1.594954489491e-06      -1.168815252592e+01       3.088702021540e-06       3.088702021540e-06 
       4.622214006969e-01       1.369030218241e-06      -1.087595578909e+01      -1.092613053602e+01       1.393007204391e-06      -1.091507271264e+01       2.678653655085e-06       2.678653655085e-06 
       4.800702491654e-01       1.194438245263e-06      -1.018303737835e+01      -1.020590490250e+01       1.215208436015e-06      -1.019932717489e+01       2.320341817089e-06       2.320341817089e-06 
       4.991459272112e-01       7.137797043541e-07      -6.139530593520e+00      -6.154252461026e+00       7.253649533843e-07      -6.150140274679e+00       1.294255410318e-06       1.294255410318e-06 
       5.196665217302e-01       1.353548189119e-07      -2.697257949385e-01      -2.811344380463e-01       1.358401155994e-07      -2.792685230519e-01       5.422039328907e-08       5.422039328907e-08 
       5.419201087032e-01      -1.898937214469e-07       3.547649063769e+00       3.556113117709e+00      -1.955728086322e-07       3.553743644068e+00      -6.344619458243e-07      -6.344619458243e-07 
       5.662975451962e-01      -3.500835267293e-07       5.886092906956e+00       5.903767092443e+00      -3.587165386307e-07       5.899267172571e+00      -9.644922164877e-07      -9.644922164877e-07 
       5.933463737275e-01      -4.078238943286e-07       7.181689305542e+00       7.199335942723e+00      -4.174146097374e-07       7.194459053081e+00      -1.071449191183e-06      -1.071449191183e-06 
       6.238638458458e-01      -3.217262827818e-07       6.412703453572e+00       6.431511666189e+00      -3.294758325633e-07       6.426679186032e+00      -8.657589815996e-07      -8.657589815996e-07 
       6.590669257916e-01      -1.903226235370e-07       4.645791614556e+00       4.658417312519e+00      -1.953522794017e-07       4.655072971520e+00      -5.618979890330e-07      -5.618979890330e-07 
       7.009246080454e-01      -1.244155024604e-07       3.750253631939e+00       3.759235367115e+00      -1.280042174845e-07       3.756725202277e+00      -4.009191798093e-07      -4.009191798093e-07 
       7.528593308799e-01      -6.887230277572e-08       2.832520466513e+00       2.838686853278e+00      -7.122129928041e-08       2.836887639571e+00      -2.624245609598e-07      -2.624245609598e-07 
       8.213469537518e-01      -3.154229718507e-08       2.092969513522e+00       2.098349617129e+00      -3.300105575293e-08       2.096891175411e+00      -1.629718549400e-07      -1.629718549400e-07 
       9.196980813302e-01      -2.744906788820e-08       2.169076911583e+00       2.175119874950e+00      -2.865504866559e-08       2.173535234890e+00      -1.347305689311e-07      -1.347305689311e-07 
       1.075112183810e+00      -8.826575869036e-09       1.624885473687e+00       1.629253418354e+00      -9.487635690060e-09       1.628091229099e+00      -7.385181776986e-08      -7.385181776986e-08 
       1.322697471132e+00       5.215195527528e-10       1.159312771455e+00       1.162614054764e+00       2.098736333081e-10       1.161755913710e+00      -3.481640019406e-08      -3.481640019406e-08 
       1.662328205042e+00       2.077053105171e-09       9.552325799748e-01       9.579332977414e-01       1.914480074467e-09       9.572292614383e-01      -1.816236670406e-08      -1.816236670406e-08 
       2.092692408506e+00       2.535381086636e-09       7.295648585444e-01       7.317603001822e-01       2.457022452071e-09       7.312017998191e-01      -8.754200233808e-09      -8.754200233808e-09 
       2.634543445090e+00       2.510840483792e-09       4.651286482481e-01       4.664404135590e-01       2.479324863886e-09       4.660981139829e-01      -3.520923897194e-09      -3.520923897194e-09 
       3.316693691389e+00       1.489394628793e-09       5.063031528051e-01       5.077753587126e-01       1.467748038250e-09       5.073958176080e-01      -2.418389100522e-09      -2.418389100522e-09 
       4.175469971226e+00       7.437754107728e-10       6.463144822967e-01       6.480733752609e-01       7.263433898978e-10       6.476077361710e-01      -1.947562136875e-09      -1.947562136875e-09 
       5.256605252960e+00       5.570271667019e-10       5.444854629526e-01       5.460177720862e-01       5.477608218479e-10       5.456175823657e-01      -1.035303427286e-09      -1.035303427286e-09 
       6.617673932723e+00       3.381289379121e-10       5.674676884095e-01       5.692270312396e-01       3.320343593752e-10       5.687845256851e-01      -6.809685699717e-10      -6.809685699717e-10 
       8.331157880872e+00       4.671451609693e-10      -1.631012333533e-01      -1.636594967689e-01       4.682506510558e-10      -1.635240761014e-01       1.235267457605e-10       1.235267457605e-10 
       1.048830636590e+01       3.038041652919e-10      -2.050304924097e-01      -2.057035207175e-01       3.046807699718e-10      -2.055377889920e-01       9.796500754860e-11       9.796500754860e-11 
       1.320399541071e+01       1.364972686973e-10       1.928664888085e-01       1.935535094278e-01       1.359769895860e-10       1.933891663451e-01      -5.815826425379e-11      -5.815826425379e-11 
       1.662284535976e+01       9.465751825836e-11       9.466988004308e-02       9.503508158904e-02       9.449639498337e-11       9.495003225198e-02      -1.801666534361e-11      -1.801666534361e-11 
       2.092692243973e+01       7.963875133467e-11      -2.661821949313e-01      -2.673782277976e-01       7.992459600758e-11      -2.671125996998e-01       3.197964730298e-11       3.197964730298e-11 
       2.634543445002e+01       3.660166116291e-11       1.248237639459e-01       1.254993171370e-01       3.651709267211e-11       1.253567942275e-01      -9.469502709382e-12      -9.469502709382e-12 
       3.316693691389e+01       2.347511494532e-11       1.070542326734e-01       1.077998016731e-01       2.342935415968e-11       1.076515440672e-01      -5.130970984465e-12      -5.130970984465e-12 
       4.175469971226e+01       1.567025312946e-11       4.506026774639e-02       4.548055864525e-02       1.565810180448e-11       4.540148230230e-02      -1.365366765943e-12      -1.365366765943e-12 
       5.256605252960e+01       9.893654563822e-12       4.405242053074e-02       4.462225150966e-02       9.886162509886e-12       4.452005453483e-02      -8.447631929370e-13      -8.447631929370e-13 
       6.617673932723e+01       6.308526260314e-12       3.173731501628e-02       3.234373123393e-02       6.305120909587e-12       3.223942942983e-02      -3.859816359206e-13      -3.859816359206e-13 
