# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174270e+03 
       1.319039970183e-03       5.175742738891e+03 
       1.660572937635e-03       6.376123051677e+03 
       2.090537469327e-03       7.815671868318e+03 
       2.631830744443e-03       9.517783068905e+03 
       3.313278603720e-03       1.149357460303e+04 
       4.171170630578e-03       1.373266008291e+04 
       5.251192703764e-03       1.619063592053e+04 
       6.610859936996e-03       1.877460427389e+04 
       8.322579568497e-03       2.132611385635e+04 
       1.047750691046e-02       2.360548391158e+04 
       1.319039970183e-02       2.528219618579e+04 
       1.660572937633e-02       2.595028674296e+04 
       2.090537453514e-02       2.520933806973e+04 
       2.631818545635e-02       2.287029817090e+04 
       3.311571692125e-02       1.928614415088e+04 
       4.113809243311e-02       1.568423365978e+04 
       4.792590854610e-02       1.361065061753e+04 
       5.284436902701e-02       1.259130475220e+04 
       5.689644391095e-02       1.195551429934e+04 
       6.051252627066e-02       1.147549193837e+04 
       6.388413457411e-02       1.105570337427e+04 
       6.711249296401e-02       1.064890778686e+04 
       7.025823437965e-02       1.022928933043e+04 
       7.336115587705e-02       9.784554445469e+03 
       7.644928796912e-02       9.311657448778e+03 
       7.954353299775e-02       8.814529275952e+03 
       8.266024078725e-02       8.302186646495e+03 
       8.581273398637e-02       7.786929930724e+03 
       8.901225918437e-02       7.283197555318e+03 
       9.226860540985e-02       6.805224582089e+03 
       9.559052048996e-02       6.365632345145e+03 
       9.898599946599e-02       5.974384247716e+03 
       1.024624891378e-01       5.637337544848e+03 
       1.060270359164e-01       5.355780961490e+03 
       1.096863943056e-01       5.126232442779e+03 
       1.134471073830e-01       4.940477958157e+03 
       1.173155669539e-01       4.786169446313e+03 
