# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983558e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174156e+03 
       1.319039970183e-03       5.175742742272e+03 
       1.660572937635e-03       6.376123051181e+03 
       2.090537469327e-03       7.815671862583e+03 
       2.631830744443e-03       9.517783066736e+03 
       3.313278603720e-03       1.149357459862e+04 
       4.171170630578e-03       1.373266010965e+04 
       5.251192703764e-03       1.619063349700e+04 
       6.610859936996e-03       1.877460482487e+04 
       8.322579568497e-03       2.132610714495e+04 
       1.047750691046e-02       2.360547179830e+04 
       1.319039970183e-02       2.528218180724e+04 
       1.660572937633e-02       2.595025791701e+04 
       2.090537453514e-02       2.520926530141e+04 
       2.631818545635e-02       2.287024971678e+04 
       3.311571692125e-02       1.928617548258e+04 
       4.113809243311e-02       1.568422129456e+04 
       4.792590854610e-02       1.361053439487e+04 
       5.284436902701e-02       1.259121762968e+04 
       5.689644391095e-02       1.195541642367e+04 
       6.051252627066e-02       1.147536136300e+04 
       6.388413457411e-02       1.105573869481e+04 
       6.711249296401e-02       1.064881993379e+04 
       7.025823437965e-02       1.022912258396e+04 
       7.336115587705e-02       9.784345911630e+03 
       7.644928796912e-02       9.311452967602e+03 
       7.954353299775e-02       8.814288165439e+03 
       8.266024078725e-02       8.301848399807e+03 
       8.581273398637e-02       7.786655682964e+03 
       8.901225918437e-02       7.282899494617e+03 
       9.226860540985e-02       6.804821304579e+03 
       9.559052048996e-02       6.365255741768e+03 
       9.898599946599e-02       5.973980674487e+03 
       1.024624891378e-01       5.636880221691e+03 
       1.060270359164e-01       5.355303926869e+03 
       1.096863943056e-01       5.125712840394e+03 
       1.134471073830e-01       4.939926938990e+03 
       1.173155669539e-01       4.785562811821e+03 
       1.212980586983e-01       4.647253832918e+03 
       1.254007961065e-01       4.508435412214e+03 
       1.296299459934e-01       4.353781350512e+03 
       1.339916477160e-01       4.172387772239e+03 
       1.384920277736e-01       3.960294715558e+03 
       1.431372111762e-01       3.721743400187e+03 
       1.479333307714e-01       3.468547145297e+03 
       1.528865355934e-01       3.217279150088e+03 
       1.580029992204e-01       2.985140724396e+03 
       1.632889290723e-01       2.785767984137e+03 
       1.687505775527e-01       2.625564480624e+03 
       1.743942559171e-01       2.502423752145e+03 
       1.802263517371e-01       2.405908849284e+03 
       1.862533508214e-01       2.320731995641e+03 
       1.924818644494e-01       2.229926383646e+03 
       1.989186627765e-01       2.120448338655e+03 
       2.055707152847e-01       1.990188790454e+03 
       2.124452391818e-01       1.848397777823e+03 
       2.195497567139e-01       1.710141339034e+03 
       2.268921624510e-01       1.588856947702e+03 
       2.344808017550e-01       1.491416206148e+03 
       2.423245618548e-01       1.415932360913e+03 
       2.504329772620e-01       1.351941786743e+03 
       2.588163516754e-01       1.286254300736e+03 
       2.674858990930e-01       1.211098852352e+03 
       2.764539076010e-01       1.127713705820e+03 
       2.857339303080e-01       1.044977063466e+03 
       2.953410092148e-01       9.729007142664e+02 
       3.052919395542e-01       9.143495075931e+02 
       3.156055844677e-01       8.642428543318e+02 
       3.263032530092e-01       8.146678528603e+02 
       3.374091587054e-01       7.610874625004e+02 
       3.489509817175e-01       7.064109210140e+02 
       3.609605657343e-01       6.563177417278e+02 
       3.734747921333e-01       6.133818946691e+02 
       3.865366902904e-01       5.743556100609e+02 
       4.001968667448e-01       5.351749098840e+02 
       4.145153713076e-01       4.956738928552e+02 
       4.295641718077e-01       4.587442822728e+02 
       4.454304922144e-01       4.253511881460e+02 
       4.622214006969e-01       3.937320110478e+02 
       4.800702491654e-01       3.623723779968e+02 
       4.991459272112e-01       3.324044509243e+02 
       5.196665217302e-01       3.045211895658e+02 
       5.419201087032e-01       2.773638969906e+02 
       5.662975451962e-01       2.509950573834e+02 
       5.933463737275e-01       2.257106856441e+02 
       6.238638458458e-01       2.008367583378e+02 
       6.590669257916e-01       1.764072138490e+02 
       7.009246080454e-01       1.519687815492e+02 
       7.528593308799e-01       1.271887474446e+02 
       8.213469537518e-01       1.014758543330e+02 
       9.196980813302e-01       7.425287673170e+01 
       1.075112183810e+00       4.587080260326e+01 
       1.322697471132e+00       2.071992857014e+01 
       1.662328205042e+00       5.435428145328e+00 
       2.092692408506e+00       1.360889611089e-01 
       2.634543445090e+00       1.170830908864e+00 
       3.316693691389e+00       2.578477935906e+00 
       4.175469971226e+00       9.308543464348e-01 
       5.256605252960e+00       5.314322221877e-02 
       6.617673932723e+00       3.315057333185e-01 
       8.331157880872e+00       1.258077171407e-02 
       1.048830636590e+01       1.574183945626e-02 
       1.320399541071e+01       8.848598945371e-03 
       1.662284535976e+01       1.575789233572e-03 
       2.092692243973e+01       2.351362906425e-05 
       2.634543445002e+01       2.189814725761e-05 
       3.316693691389e+01       6.936429075778e-07 
       4.175469971226e+01       2.262300879873e-08 
       5.256605252960e+01       4.487893593871e-10 
       6.617673932723e+01       5.718503698820e-12 
