# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935114953e-03 
       1.131335172503e-05       7.820339753903e-03 
       1.221587619537e-05       8.421684649136e-03 
       1.319039970183e-05       9.069267516403e-03 
       1.424266597921e-05       9.766646583432e-03 
       1.537887696968e-05       1.051765058231e-02 
       1.660572937635e-05       1.132640452388e-02 
       1.793045413292e-05       1.219734478971e-02 
       1.936085902198e-05       1.313525567300e-02 
       2.090537469327e-05       1.414528614755e-02 
       2.257310435294e-05       1.523298082906e-02 
       2.437387741694e-05       1.640431114054e-02 
       2.631830744443e-05       1.766571375778e-02 
       2.841785469300e-05       1.902410687831e-02 
       3.068489366414e-05       2.048695094247e-02 
       3.313278603720e-05       2.206227770264e-02 
       3.577595942169e-05       2.375873286150e-02 
       3.862999239199e-05       2.558563236457e-02 
       4.171170630578e-05       2.755300564182e-02 
       4.503926444729e-05       2.967164964939e-02 
       4.863227907969e-05       3.195319727213e-02 
       5.251192703764e-05       3.441016934786e-02 
       5.670107454120e-05       3.705605512625e-02 
       6.122441196689e-05       3.990537597954e-02 
       6.610859936996e-05       4.297376565751e-02 
       7.138242361596e-05       4.627806939810e-02 
       7.707696804727e-05       4.983641288339e-02 
       8.322579568497e-05       5.366832426063e-02 
       8.986514704559e-05       5.779482283264e-02 
       9.703415373875e-05       6.223854672039e-02 
       1.047750691046e-04       6.702386710403e-02 
       1.131335172503e-04       7.217702477016e-02 
       1.221587619537e-04       7.772627008757e-02 
       1.319039970183e-04       8.370202065485e-02 
       1.424266597921e-04       9.013701789895e-02 
       1.537887696968e-04       9.706651121241e-02 
       1.660572937635e-04       1.045284407472e-01 
       1.793045413292e-04       1.125636490264e-01 
       1.936085902198e-04       1.212160845144e-01 
       2.090537469327e-04       1.305330454607e-01 
       2.257310435294e-04       1.405654266828e-01 
       2.437387741694e-04       1.513679829109e-01 
       2.631830744443e-04       1.629996143103e-01 
       2.841785469300e-04       1.755236681985e-01 
       3.068489366414e-04       1.890082560188e-01 
       3.313278603720e-04       2.035266024696e-01 
       3.577595942169e-04       2.191573975874e-01 
       3.862999239199e-04       2.359851769614e-01 
       4.171170630578e-04       2.541007214239e-01 
       4.503926444729e-04       2.736014737113e-01 
       4.863227907969e-04       2.945919628604e-01 
       5.251192703764e-04       3.171842548896e-01 
       5.670107454121e-04       3.414983982218e-01 
       6.122441196689e-04       3.676628821107e-01 
       6.610859936996e-04       3.958150856013e-01 
       7.138242361596e-04       4.261017088464e-01 
       7.707696804727e-04       4.586791799274e-01 
       8.322579568497e-04       4.937140167078e-01 
       8.986514704559e-04       5.313831128457e-01 
       9.703415373875e-04       5.718739415680e-01 
       1.047750691046e-03       6.153846149734e-01 
       1.131335172503e-03       6.621237770963e-01 
       1.221587619537e-03       7.123102667620e-01 
       1.319039970183e-03       7.661724839384e-01 
       1.424266597921e-03       8.239550254727e-01 
       1.537887696968e-03       8.859014586801e-01 
       1.660572937635e-03       9.522590474102e-01 
       1.793045413292e-03       1.023280199994e+00 
       1.936085902198e-03       1.099216179248e+00 
       2.090537469327e-03       1.180312561563e+00 
       2.257310435294e-03       1.266803254939e+00 
       2.437387741694e-03       1.358903415394e+00 
       2.631830744443e-03       1.456800442327e+00 
       2.841785469300e-03       1.560643564919e+00 
       3.068489366414e-03       1.670531265585e+00 
       3.313278603720e-03       1.786497066669e+00 
       3.577595942169e-03       1.908493468068e+00 
       3.862999239199e-03       2.036374665296e+00 
       4.171170630578e-03       2.169878302705e+00 
       4.503926444729e-03       2.308607353445e+00 
       4.863227907969e-03       2.452013982824e+00 
       5.251192703764e-03       2.599385413306e+00 
       5.670107454120e-03       2.749835773837e+00 
       6.122441196689e-03       2.902303658456e+00 
       6.610859936996e-03       3.055556654546e+00 
       7.138242361596e-03       3.208205394720e+00 
       7.707696804727e-03       3.358720895332e+00 
       8.322579568496e-03       3.505453668081e+00 
       8.986514704559e-03       3.646646547824e+00 
       9.703415373875e-03       3.780439354717e+00 
       1.047750691046e-02       3.904848334166e+00 
       1.131335172503e-02       4.017736517503e+00 
       1.221587619537e-02       4.116783349275e+00 
       1.319039970183e-02       4.199448682397e+00 
       1.424266597920e-02       4.263028504562e+00 
       1.537887696964e-02       4.304731447145e+00 
       1.660572937560e-02       4.321850630632e+00 
       1.793045412207e-02       4.311933381789e+00 
       1.936085889642e-02       4.272964104490e+00 
       2.090537351881e-02       4.203509550399e+00 
       2.257309534705e-02       4.102990928966e+00 
       2.437382002240e-02       3.971875735902e+00 
       2.631799943729e-02       3.812081004829e+00 
       2.841644544598e-02       3.627176517792e+00 
       3.067933354524e-02       3.422567494281e+00 
       3.311368469821e-02       3.205551039426e+00 
       3.571840442514e-02       2.985258241205e+00 
       3.847720347390e-02       2.771994256669e+00 
       4.135335537314e-02       2.575743145023e+00 
       4.429361666563e-02       2.403885544476e+00 
       4.724366437916e-02       2.259374809104e+00 
       5.016480834039e-02       2.140734894058e+00 
       5.303989618930e-02       2.043666738753e+00 
       5.586870668205e-02       1.962707241446e+00 
       5.866042679206e-02       1.892649811922e+00 
       6.142798931504e-02       1.828882951779e+00 
       6.418496438662e-02       1.767569518368e+00 
       6.694418832236e-02       1.705701875567e+00 
       6.971731104453e-02       1.641066267407e+00 
       7.251476154108e-02       1.572300657775e+00 
       7.534587669814e-02       1.498838433018e+00 
       7.821907664495e-02       1.420924220640e+00 
       8.114203771084e-02       1.339509235866e+00 
       8.412184533139e-02       1.256148253510e+00 
       8.716512277352e-02       1.172812406779e+00 
       9.027813693913e-02       1.091684902091e+00 
       9.346688429613e-02       1.014898998360e+00 
       9.673716026122e-02       9.443404258514e-01 
       1.000946150608e-01       8.813918392504e-01 
       1.035447986307e-01       8.268462874165e-01 
       1.070931966524e-01       7.807615493633e-01 
       1.107452594180e-01       7.424712982088e-01 
       1.145064248899e-01       7.106014160684e-01 
       1.183821370656e-01       6.831830238656e-01 
       1.223778605591e-01       6.578445516941e-01 
       1.264990921707e-01       6.321081211935e-01 
       1.307513701078e-01       6.038167039534e-01 
       1.351402814485e-01       5.715563964010e-01 
       1.396714683894e-01       5.350322023575e-01 
       1.443506337875e-01       4.951877540215e-01 
       1.491835464900e-01       4.539974317863e-01 
       1.541760469368e-01       4.139877086194e-01 
       1.593340535209e-01       3.775981751824e-01 
       1.646635701934e-01       3.465508117753e-01 
       1.701706958081e-01       3.214432396042e-01 
       1.758616357070e-01       3.016342391331e-01 
       1.817427160581e-01       2.853962637253e-01 
       1.878204014651e-01       2.705483258721e-01 
       1.941013163855e-01       2.547490818498e-01 
       2.005922709060e-01       2.365482496478e-01 
       2.073002914514e-01       2.160618447562e-01 
       2.142326570343e-01       1.948279461412e-01 
       2.213969417044e-01       1.748505047135e-01 
       2.288010639201e-01       1.576775049294e-01 
       2.364533436625e-01       1.438907384489e-01 
       2.443625682390e-01       1.329131111896e-01 
       2.525380678946e-01       1.232653484406e-01 
       2.609898025770e-01       1.134214778756e-01 
       2.697284614969e-01       1.027069022035e-01 
       2.787655775073e-01       9.152092454422e-02 
       2.881136588192e-01       8.100381573425e-02 
       2.977863412019e-01       7.212438012696e-02 
       3.077985646248e-01       6.491063632928e-02 
       3.181667793367e-01       5.867015773084e-02 
       3.289091877084e-01       5.258820513237e-02 
       3.400460298905e-01       4.637269906198e-02 
       3.515999235695e-01       4.042772837256e-02 
       3.635962710278e-01       3.524166444708e-02 
       3.760637505499e-01       3.091425247071e-02 
       3.890349143014e-01       2.706773136383e-02 
       4.025469215929e-01       2.340099830493e-02 
       4.166424455447e-01       1.994819885239e-02 
       4.313708034899e-01       1.691916185029e-02 
       4.467893781976e-01       1.433198816580e-02 
       4.629654198623e-01       1.204006953619e-02 
       4.799783500912e-01       9.945882644959e-03 
       4.979227318246e-01       8.105819575011e-03 
       5.169121269689e-01       6.549986795950e-03 
       5.370841403262e-01       5.198552978606e-03 
       5.586070463286e-01       4.028802568301e-03 
       5.816885093582e-01       3.054208348553e-03 
       6.065870143577e-01       2.245371964369e-03 
       6.336266466978e-01       1.583474334351e-03 
       6.632156057925e-01       1.062102224572e-03 
       6.958678637575e-01       6.621088999289e-04 
       7.322247983784e-01       3.723465456143e-04 
       7.730680193171e-01       1.772723254452e-04 
       8.193049551574e-01       6.212701148820e-05 
       8.718988013754e-01       9.610541120617e-06 
       9.317218028590e-01       8.173700049337e-07 
       9.993660906273e-01       1.614006630440e-05 
       1.075037109879e+00       3.825790348961e-05 
       1.158653485387e+00       5.527872147074e-05 
       1.250099156961e+00       6.191692539193e-05 
       1.349432400897e+00       5.846560872193e-05 
       1.456947456991e+00       4.817084890403e-05 
       1.573135110893e+00       3.507192087018e-05 
       1.698621895119e+00       2.252366845690e-05 
       1.834127512423e+00       1.255628881833e-05 
       1.980444933977e+00       5.856756148324e-06 
       2.138435191130e+00       2.102003951238e-06 
       2.309029198543e+00       4.590887315306e-07 
       2.493232376993e+00       1.404667757927e-08 
       2.692130394536e+00       5.566756904349e-08 
       2.906895533764e+00       1.714034998381e-07 
       3.138793596840e+00       2.077593066054e-07 
       3.389191365541e+00       1.650030052821e-07 
       3.659564656886e+00       9.501597707539e-08 
       3.951507021438e+00       3.905254671851e-08 
       4.266739135513e+00       9.899362159538e-09 
       4.607118942658e+00       7.570776753160e-10 
       4.974652604172e+00       2.240590585611e-10 
       5.371506323193e+00       1.023675919369e-09 
       5.800019112071e+00       1.004168667044e-09 
       6.262716578240e+00       5.195784486058e-10 
       6.762325809881e+00       1.498843475732e-10 
       7.301791449077e+00       1.723411712348e-11 
       7.884293047211e+00       3.878348621904e-14 
       8.513263804891e+00       1.956595691789e-12 
       9.192410806865e+00       7.589809310555e-13 
       9.925736871166e+00       5.881778599686e-15 
       1.071756414128e+01       5.417147243947e-13 
       1.157255956041e+01       8.936905133736e-13 
       1.249576237789e+01       7.381935065343e-13 
       1.349261385000e+01       4.606928043035e-13 
       1.456898931011e+01       2.871902256682e-13 
       1.573123279727e+01       1.996914867101e-13 
       1.698619444729e+01       1.588491740355e-13 
       1.834127086665e+01       1.249212024099e-13 
       1.980444872733e+01       9.695715584155e-14 
       2.138435183937e+01       7.146373065808e-14 
       2.309029197863e+01       5.217647527748e-14 
       2.493232376942e+01       3.901606999460e-14 
       2.692130394533e+01       2.823895688561e-14 
       2.906895533764e+01       2.064622737241e-14 
       3.138793596840e+01       1.506022477656e-14 
       3.389191365541e+01       1.100105547977e-14 
       3.659564656886e+01       8.072743058612e-15 
       3.951507021438e+01       5.896845077732e-15 
       4.266739135513e+01       4.215762147237e-15 
       4.607118942658e+01       2.943010346848e-15 
       4.974652604172e+01       2.023098290986e-15 
       5.371506323193e+01       1.413726905104e-15 
       5.800019112071e+01       1.030912603076e-15 
       6.262716578240e+01       7.746515512401e-16 
       6.762325809881e+01       5.538775858391e-16 
