# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271786e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028761e+03 
       5.251192703764e-04       2.181998448074e+03 
       6.610859936996e-04       2.715889983476e+03 
       8.322579568497e-04       3.375152336902e+03 
       1.047750691046e-03       4.185552173840e+03 
       1.319039970183e-03       5.175742741650e+03 
       1.660572937635e-03       6.376123049845e+03 
       2.090537469327e-03       7.815671860345e+03 
       2.631830744443e-03       9.517783060614e+03 
       3.313278603720e-03       1.149357458618e+04 
       4.171170630578e-03       1.373266006052e+04 
       5.251192703764e-03       1.619062586403e+04 
       6.610859936996e-03       1.877460118624e+04 
       8.322579568497e-03       2.132610931605e+04 
       1.047750691046e-02       2.360545091284e+04 
       1.319039970183e-02       2.528217051137e+04 
       1.660572937633e-02       2.595022928656e+04 
       2.090537453514e-02       2.520921965395e+04 
       2.631818545635e-02       2.287014240746e+04 
       3.311571692125e-02       1.928608546225e+04 
       4.113809243311e-02       1.568411812220e+04 
       4.792590854610e-02       1.361049540328e+04 
       5.284436902701e-02       1.259118685664e+04 
       5.689644391095e-02       1.195551714015e+04 
       6.051252627066e-02       1.147542499171e+04 
       6.388413457411e-02       1.105558925760e+04 
       6.711249296401e-02       1.064881390359e+04 
       7.025823437965e-02       1.022894585322e+04 
       7.336115587705e-02       9.784536382901e+03 
       7.644928796912e-02       9.311674055873e+03 
       7.954353299775e-02       8.814465928130e+03 
       8.266024078725e-02       8.301886879311e+03 
       8.581273398637e-02       7.786892788065e+03 
       8.901225918437e-02       7.283168984025e+03 
       9.226860540985e-02       6.805151612812e+03 
       9.559052048996e-02       6.365610983163e+03 
       9.898599946599e-02       5.974342201719e+03 
       1.024624891378e-01       5.637300763948e+03 
       1.060270359164e-01       5.355754063649e+03 
       1.096863943056e-01       5.126202636824e+03 
       1.134471073830e-01       4.940437585237e+03 
       1.173155669539e-01       4.786116288839e+03 
       1.212980586983e-01       4.647889742964e+03 
       1.254007961065e-01       4.508996290112e+03 
       1.296299459934e-01       4.354507580879e+03 
       1.339916477160e-01       4.173083473245e+03 
       1.384920277736e-01       3.961123036173e+03 
       1.431372111762e-01       3.722538289079e+03 
       1.479333307714e-01       3.469499396118e+03 
       1.528865355934e-01       3.218264195788e+03 
       1.580029992204e-01       2.986188551069e+03 
       1.632889290723e-01       2.786888406045e+03 
       1.687505775527e-01       2.626753595472e+03 
       1.743942559171e-01       2.503696248796e+03 
       1.802263517371e-01       2.407236003918e+03 
       1.862533508214e-01       2.322190673543e+03 
       1.924818644494e-01       2.231500714627e+03 
       1.989186627765e-01       2.122138598090e+03 
       2.055707152847e-01       1.991972427660e+03 
       2.124452391818e-01       1.850223464737e+03 
       2.195497567139e-01       1.712083915443e+03 
       2.268921624510e-01       1.590888747259e+03 
       2.344808017550e-01       1.493579947663e+03 
       2.423245618548e-01       1.418217574244e+03 
       2.504329772620e-01       1.354360448208e+03 
       2.588163516754e-01       1.288847555722e+03 
       2.674858990930e-01       1.213811813867e+03 
       2.764539076010e-01       1.130587666562e+03 
       2.857339303080e-01       1.047994428091e+03 
       2.953410092148e-01       9.760750691729e+02 
       3.052919395542e-01       9.177048900230e+02 
       3.156055844677e-01       8.677850491320e+02 
       3.263032530092e-01       8.184198813380e+02 
       3.374091587054e-01       7.650408340575e+02 
       3.489509817175e-01       7.105511067543e+02 
       3.609605657343e-01       6.606663695042e+02 
       3.734747921333e-01       6.179668557208e+02 
       3.865366902904e-01       5.791836815217e+02 
       4.001968667448e-01       5.402619766846e+02 
       4.145153713076e-01       5.010193402393e+02 
       4.295641718077e-01       4.643692847767e+02 
       4.454304922144e-01       4.312716911567e+02 
       4.622214006969e-01       3.999757763390e+02 
       4.800702491654e-01       3.689477491079e+02 
       4.991459272112e-01       3.393318384159e+02 
       5.196665217302e-01       3.118377478854e+02 
