# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965334960e+01 
       1.131335172503e-05       5.407048999410e+01 
       1.221587619537e-05       5.822819389877e+01 
       1.319039970183e-05       6.270560880027e+01 
       1.424266597921e-05       6.752731475859e+01 
       1.537887696968e-05       7.271975753336e+01 
       1.660572937635e-05       7.831150080758e+01 
       1.793045413292e-05       8.433311993929e+01 
       1.936085902198e-05       9.081778241836e+01 
       2.090537469327e-05       9.780106588376e+01 
       2.257310435294e-05       1.053212869494e+02 
       2.437387741694e-05       1.134197377587e+02 
       2.631830744443e-05       1.221408186153e+02 
       2.841785469300e-05       1.315324652736e+02 
       3.068489366414e-05       1.416461702243e+02 
       3.313278603720e-05       1.525374483584e+02 
       3.577595942169e-05       1.642660645664e+02 
       3.862999239199e-05       1.768963500737e+02 
       4.171170630578e-05       1.904975997332e+02 
       4.503926444729e-05       2.051444437251e+02 
       4.863227907969e-05       2.209171383200e+02 
       5.251192703764e-05       2.379022224419e+02 
       5.670107454120e-05       2.561927870336e+02 
       6.122441196689e-05       2.758890480225e+02 
       6.610859936996e-05       2.970989254465e+02 
       7.138242361596e-05       3.199385561163e+02 
       7.707696804727e-05       3.445329763523e+02 
       8.322579568497e-05       3.710167327269e+02 
       8.986514704559e-05       3.995346444374e+02 
       9.703415373875e-05       4.302425400678e+02 
       1.047750691046e-04       4.633080767736e+02 
       1.131335172503e-04       4.989116278356e+02 
       1.221587619537e-04       5.372471949184e+02 
       1.319039970183e-04       5.785234118409e+02 
       1.424266597921e-04       6.229645923717e+02 
       1.537887696968e-04       6.708118486347e+02 
       1.660572937635e-04       7.223242665146e+02 
       1.793045413292e-04       7.777801564532e+02 
       1.936085902198e-04       8.374783617339e+02 
       2.090537469327e-04       9.017396265962e+02 
       2.257310435294e-04       9.709080252888e+02 
       2.437387741694e-04       1.045352449149e+03 
       2.631830744443e-04       1.125468123090e+03 
       2.841785469300e-04       1.211678179523e+03 
       3.068489366414e-04       1.304435248293e+03 
       3.313278603720e-04       1.404223052260e+03 
       3.577595942169e-04       1.511558016380e+03 
       3.862999239199e-04       1.626990836652e+03 
       4.171170630578e-04       1.751108023650e+03 
       4.503926444729e-04       1.884533376185e+03 
       4.863227907969e-04       2.027929369423e+03 
       5.251192703764e-04       2.181998435508e+03 
       5.670107454121e-04       2.347484084134e+03 
       6.122441196689e-04       2.525171843021e+03 
       6.610859936996e-04       2.715889942856e+03 
       7.138242361596e-04       2.920509624656e+03 
       7.707696804727e-04       3.139945010279e+03 
       8.322579568497e-04       3.375152212506e+03 
       8.986514704559e-04       3.627127661034e+03 
       9.703415373875e-04       3.896905196450e+03 
       1.047750691046e-03       4.185551805175e+03 
       1.131335172503e-03       4.494161896588e+03 
       1.221587619537e-03       4.823849963330e+03 
       1.319039970183e-03       5.175741670994e+03 
       1.424266597921e-03       5.551018036185e+03 
       1.537887696968e-03       5.950785950335e+03 
       1.660572937635e-03       6.376119472938e+03 
       1.793045413292e-03       6.828068627315e+03 
       1.936085902198e-03       7.307617654272e+03 
       2.090537469327e-03       7.815660601936e+03 
       2.257310435294e-03       8.352974041672e+03 
       2.437387741694e-03       8.920187598091e+03 
       2.631830744443e-03       9.517749509678e+03 
       2.841785469300e-03       1.014588929051e+04 
       3.068489366414e-03       1.080457707649e+04 
       3.313278603720e-03       1.149347879045e+04 
       3.577595942169e-03       1.221190131327e+04 
       3.862999239199e-03       1.295873646648e+04 
       4.171170630578e-03       1.373239635659e+04 
       4.503926444729e-03       1.453075204584e+04 
       4.863227907969e-03       1.535104316783e+04 
       5.251192703764e-03       1.618993726438e+04 
       5.670107454120e-03       1.704335206278e+04 
       6.122441196689e-03       1.790624536227e+04 
       6.610859936996e-03       1.877281351930e+04 
