# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785288e-03      -7.272903808006e-03      -7.272905389883e-03      -9.659077467993e-03      -7.273607547870e-03       4.726010973511e-01       4.724558599958e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614899e-02      -2.895306784537e-02      -2.895309287020e-02      -3.800305352974e-02      -2.895575501981e-02       4.725818830966e-01       4.724390525835e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135262e-01      -2.894255375937e-01      -2.894279853350e-01      -3.295430222609e-01      -2.894396523615e-01       4.723561658649e-01       4.722400136201e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245887e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025025e-01      -1.341501347910e+00      -1.341549669094e+00      -8.456449778586e-01      -1.341399458917e+00       4.715266112732e-01       4.714838886267e-01 
       4.171170630578e-04      -8.906490087850e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929690e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287061e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457286e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596899e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192625e+00      -3.361575143685e+00      -6.661066123407e-01      -3.360748750846e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878130e+00      -3.916824715943e+00      -5.792092855317e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487380e+00      -4.563395525516e+00      -4.989495024320e-01      -4.562137539091e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925540e+00      -5.316191050046e+00      -4.399930111036e-01      -5.314673161206e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206737e-01      -6.191792254333e+00      -6.192514391015e+00      -4.137081944184e-01      -6.190704434792e+00       4.686667381367e-01       4.686752623752e-01 
       8.986514704559e-04      -4.298263053355e-01      -7.211530134876e+00      -7.212445554687e+00      -4.221449986595e-01      -7.210305478836e+00       4.681691101379e-01       4.681748347974e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839700e+00      -8.399275270263e+00      -4.529724185194e-01      -8.396756151106e+00       4.676141300005e-01       4.676173038775e-01 
       1.047750691046e-03      -4.671796178794e-01      -9.778570466206e+00      -9.780002907393e+00      -4.796170455704e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272030e-01      -1.138414127245e+01      -1.138590745370e+01      -4.709838604807e-01      -1.138241689173e+01       4.663032246093e-01       4.663045175702e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520817e+01      -1.325320082515e+01      -4.108368335166e-01      -1.324908334018e+01       4.655319951125e-01       4.655339167125e-01 
       1.319039970183e-03      -3.220722110521e-01      -1.542117096938e+01      -1.542377482531e+01      -3.169509768677e-01      -1.541892291387e+01       4.646732589972e-01       4.646759350096e-01 
       1.424266597921e-03      -2.560953906387e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320381041e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695254e-01      -2.087254885212e+01      -2.087623807632e+01      -2.247339863704e-01      -2.086958766181e+01       4.626668438131e-01       4.626688303906e-01 
       1.660572937635e-03      -2.782871287812e-01      -2.427425773387e+01      -2.427859264739e+01      -2.586480467503e-01      -2.427084963553e+01       4.614990230813e-01       4.615000368316e-01 
       1.793045413292e-03      -2.770915365427e-01      -2.822256396524e+01      -2.822762694155e+01      -2.648407131662e-01      -2.821860850088e+01       4.602069381445e-01       4.602076172864e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920097e+01      -3.280903539033e+01      -1.942868502611e-01      -3.279851607443e+01       4.587791658643e-01       4.587801902353e-01 
       2.090537469327e-03      -1.127872140206e-01      -3.811450107509e+01      -3.812137493406e+01      -1.168271316509e-01      -3.810911540695e+01       4.572043304706e-01       4.572055297019e-01 
       2.257310435294e-03      -1.255640434317e-01      -4.426979389578e+01      -4.427785004912e+01      -1.272618610979e-01      -4.426359740531e+01       4.554706049349e-01       4.554713439716e-01 
       2.437387741694e-03      -1.660577848482e-01      -5.139878613199e+01      -5.140831279871e+01      -1.537915483399e-01      -5.139174211089e+01       4.535649194763e-01       4.535652689282e-01 
       2.631830744443e-03      -1.055288561836e-01      -5.965010032691e+01      -5.966148821504e+01      -8.406306257348e-02      -5.964217885306e+01       4.514734444429e-01       4.514739534228e-01 
       2.841785469300e-03      -5.934826583937e-02      -6.919369217854e+01      -6.920744394413e+01      -4.445988906838e-02      -6.918494300869e+01       4.491826005887e-01       4.491831011427e-01 
       3.068489366414e-03      -9.908699640596e-02      -8.022359476725e+01      -8.024032035813e+01      -8.442978629831e-02      -8.021411944673e+01       4.466783807525e-01       4.466786139806e-01 
       3.313278603720e-03      -3.829401266626e-02      -9.296091696414e+01      -9.298132299972e+01      -5.775800168819e-02      -9.295078347185e+01       4.439458743798e-01       4.439463108069e-01 
       3.577595942169e-03      -1.446046360399e-02      -1.076570769141e+02      -1.076819747851e+02      -2.319815470964e-01      -1.076464237151e+02       4.409704379500e-01       4.409707282712e-01 
       3.862999239199e-03      -5.334788423500e-03      -1.245972553888e+02      -1.246276252926e+02      -2.707887612731e-01      -1.245862350525e+02       4.377366754773e-01       4.377369404223e-01 
       4.171170630578e-03       4.015004627939e-02      -1.441040586671e+02      -1.441411941354e+02      -2.759257795520e-01      -1.440929964510e+02       4.342289401972e-01       4.342292275345e-01 
       4.503926444729e-03      -1.016935883584e-02      -1.665414229400e+02      -1.665871285483e+02      -3.209085547783e-01      -1.665309998517e+02       4.304315208411e-01       4.304317161676e-01 
       4.863227907969e-03       1.956951968281e-01      -1.923186074971e+02      -1.923753583152e+02       1.995113968621e-01      -1.923098155370e+02       4.263278086229e-01       4.263278086229e-01 
       5.251192703764e-03       1.936629139196e-01      -2.218952731708e+02      -2.219662632841e+02       1.974395030638e-01      -2.218897871293e+02       4.219030393810e-01       4.219030393810e-01 
       5.670107454120e-03       1.914695318588e-01      -2.557851641994e+02      -2.558743264409e+02       1.952034841473e-01      -2.557850317472e+02       4.171417183759e-01       4.171417183759e-01 
       6.122441196689e-03       1.891198081657e-01      -2.945587104646e+02      -2.946709926131e+02       1.928079693779e-01      -2.945666674087e+02       4.120266283118e-01       4.120266283118e-01 
       6.610859936996e-03       1.866029733682e-01      -3.388481591131e+02      -3.389902163150e+02       1.902420424508e-01      -3.388681952006e+02       4.065422604078e-01       4.065422604078e-01 
       7.138242361596e-03       1.839089102274e-01      -3.893496310059e+02      -3.895305208093e+02       1.874954404151e-01      -3.893875573215e+02       4.006730951536e-01       4.006730951536e-01 
       7.707696804727e-03       1.810316184531e-01      -4.468249563695e+02      -4.470563914605e+02       1.845620248864e-01      -4.468885991558e+02       3.944033774510e-01       3.944033774510e-01 
       8.322579568496e-03       1.779619725212e-01      -5.121023371541e+02      -5.123992375630e+02       1.814325306688e-01      -5.122019840133e+02       3.877179062378e-01       3.877179062378e-01 
       8.986514704559e-03       1.746982983261e-01      -5.860713988302e+02      -5.864536400363e+02       1.781051502252e-01      -5.862212550055e+02       3.806005636803e-01       3.806005636803e-01 
       9.703415373875e-03       1.712255202760e-01      -6.696815203814e+02      -6.701754946749e+02       1.745646610909e-01      -6.699010080367e+02       3.730368810396e-01       3.730368810396e-01 
       1.047750691046e-02       1.675424917926e-01      -7.639294323932e+02      -7.645688369447e+02       1.708097907166e-01      -7.642438413351e+02       3.650113507374e-01       3.650113507374e-01 
       1.131335172503e-02       1.636416802541e-01      -8.698456337864e+02      -8.706745344285e+02       1.668328744936e-01      -8.702886955373e+02       3.565094565009e-01       3.565094565009e-01 
       1.221587619537e-02       1.595148808183e-01      -9.884737602425e+02      -9.895497638466e+02       1.626255825286e-01      -9.890903197730e+02       3.475177237320e-01       3.475177237320e-01 
       1.319039970183e-02       1.551577051173e-01      -1.120841633052e+03      -1.122238774710e+03       1.581834181703e-01      -1.121690088497e+03       3.380237309047e-01       3.380237309047e-01 
       1.424266597920e-02       1.505643782823e-01      -1.267922849767e+03      -1.269736646395e+03       1.535005109119e-01      -1.269079430619e+03       3.280170506131e-01       3.280170506131e-01 
       1.537887696964e-02       1.457329084276e-01      -1.430595583107e+03      -1.432946825583e+03       1.485748135674e-01      -1.432157576604e+03       3.174912266219e-01       3.174912266219e-01 
       1.660572937560e-02       1.406602364523e-01      -1.609580798543e+03      -1.612622776688e+03       1.434032421409e-01      -1.611672689522e+03       3.064439724739e-01       3.064439724739e-01 
       1.793045412207e-02       1.353525402625e-01      -1.805384019960e+03      -1.809307782330e+03       1.379920226572e-01      -1.808161990386e+03       2.948797086980e-01       2.948797086980e-01 
       1.936085889642e-02       1.298124993562e-01      -2.018240723353e+03      -2.023281432688e+03       1.323439610728e-01      -2.021898092015e+03       2.828135016896e-01       2.828135016896e-01 
       2.090537351881e-02       1.240617769733e-01      -2.248049066322e+03      -2.254490953020e+03       1.264809772406e-01      -2.252820565881e+03       2.702718674649e-01       2.702718674649e-01 
       2.257309534705e-02       1.181087643164e-01      -2.494365749936e+03      -2.502545066218e+03       1.204118431147e-01      -2.500530118973e+03       2.573000972495e-01       2.573000972495e-01 
       2.437382002240e-02       1.119883819348e-01      -2.756405736385e+03      -2.766707972548e+03       1.141720768829e-01      -2.764283472140e+03       2.439638397294e-01       2.439638397294e-01 
       2.631799943729e-02       1.057427763655e-01      -3.033143934112e+03      -3.045994118068e+03       1.078046538968e-01      -3.043089181710e+03       2.303557239844e-01       2.303557239844e-01 
       2.841644544598e-02       9.942952226054e-02      -3.323466506437e+03      -3.339307123031e+03       1.013682563924e-01      -3.335848462042e+03       2.165992145663e-01       2.165992145663e-01 
       3.067933354524e-02       9.312012687568e-02      -3.626467456211e+03      -3.645718007431e+03       9.493586003447e-02      -3.641636198738e+03       2.028592320027e-01       2.028592320027e-01 
       3.311368469821e-02       8.692222095882e-02      -3.941634199995e+03      -3.964628004683e+03       8.861699876426e-02      -3.959867271883e+03       1.893457962280e-01       1.893457962280e-01 
       3.571840442514e-02       8.094535495126e-02      -4.269062619294e+03      -4.295958381362e+03       8.252357688400e-02      -4.290490263633e+03       1.763245858127e-01       1.763245858127e-01 
       3.847720347390e-02       7.533725041956e-02      -4.609301104358e+03      -4.639981447217e+03       7.680609871039e-02      -4.633820555140e+03       1.641051688213e-01       1.641051688213e-01 
       4.135335537314e-02       7.023750944135e-02      -4.962829437542e+03      -4.996828717589e+03       7.160690309131e-02      -4.990044057390e+03       1.529934782232e-01       1.529934782232e-01 
       4.429361666563e-02       6.574355910647e-02      -5.329665270151e+03      -5.366181317815e+03       6.702540811889e-02      -5.358894588791e+03       1.432131744913e-01       1.432131744913e-01 
       4.724366437916e-02       6.189578891920e-02      -5.709025334258e+03      -5.747042257215e+03       6.310257014029e-02      -5.739408857083e+03       1.348248832384e-01       1.348248832384e-01 
       5.016480834039e-02       5.863778785602e-02      -6.099766282151e+03      -6.138231471810e+03       5.978104487211e-02      -6.130412884364e+03       1.277266287170e-01       1.277266287170e-01 
       5.303989618930e-02       5.587249882446e-02      -6.500326741275e+03      -6.538311486582e+03       5.696190935582e-02      -6.530450253407e+03       1.217104398421e-01       1.217104398421e-01 
       5.586870668205e-02       5.349630019031e-02      -6.908584778933e+03      -6.945386047001e+03       5.453940627342e-02      -6.937589994102e+03       1.165363549350e-01       1.165363549350e-01 
       5.866042679206e-02       5.140352690322e-02      -7.321636554461e+03      -7.356833562038e+03       5.240585053651e-02      -7.349167171138e+03       1.119792938243e-01       1.119792938243e-01 
       6.142798931504e-02       4.951682991479e-02      -7.735550258080e+03      -7.769029000348e+03       5.048218483810e-02      -7.761509870315e+03       1.078459022020e-01       1.078459022020e-01 
       6.418496438662e-02       4.773228553042e-02      -8.145949565190e+03      -8.177906849503e+03       4.866306584477e-02      -8.170505195511e+03       1.039853922826e-01       1.039853922826e-01 
       6.694418832236e-02       4.603051610592e-02      -8.547160939399e+03      -8.578096537129e+03       4.692807215241e-02      -8.570736801378e+03       1.002726356774e-01       1.002726356774e-01 
       6.971731104453e-02       4.436075830431e-02      -8.933715942114e+03      -8.964403023826e+03       4.522563987582e-02      -8.956968444891e+03       9.662061990645e-02       9.662061990645e-02 
       7.251476154108e-02       4.267571845327e-02      -9.300451884139e+03      -9.331895158460e+03       4.350791695119e-02      -9.324234236560e+03       9.297161177309e-02       9.297161177309e-02 
       7.534587669814e-02       4.099191797727e-02      -9.642414799215e+03      -9.675781868839e+03       4.179115948740e-02      -9.667719053699e+03       8.928840622979e-02       8.928840622979e-02 
       7.821907664495e-02       3.928507904918e-02      -9.956609899400e+03      -9.993145651876e+03       4.005098447334e-02      -9.984494172147e+03       8.556393092540e-02       8.556393092540e-02 
       8.114203771084e-02       3.756236160167e-02      -1.024188073456e+04      -1.028279942938e+04       3.829466919701e-02      -1.027337765025e+04       8.181095520289e-02       8.181095520289e-02 
       8.412184533139e-02       3.583471695190e-02      -1.049966913992e+04      -1.054603066260e+04       3.653344191218e-02      -1.053568069912e+04       7.806116849213e-02       7.806116849213e-02 
       8.716512277352e-02       3.413665915640e-02      -1.073418455075e+04      -1.078676669952e+04       3.480224782630e-02      -1.077537360140e+04       7.435957070938e-02       7.435957070938e-02 
       9.027813693913e-02       3.248563308756e-02      -1.095315687329e+04      -1.101233126746e+04       3.311903033865e-02      -1.099984141516e+04       7.076382129491e-02       7.076382129491e-02 
       9.346688429613e-02       3.091182539673e-02      -1.116716731107e+04      -1.123279654712e+04       3.151452365127e-02      -1.121923291757e+04       6.733450341028e-02       6.733450341028e-02 
       9.673716026122e-02       2.944018407832e-02      -1.138919432966e+04      -1.146057469726e+04       3.001419212217e-02      -1.144604512875e+04       6.412964171752e-02       6.412964171752e-02 
       1.000946150608e-01       2.809421333780e-02      -1.163325765866e+04      -1.170911785613e+04       2.864196490390e-02      -1.169381494304e+04       6.119625105779e-02       6.119625105779e-02 
       1.035447986307e-01       2.688612312751e-02      -1.191296747941e+04      -1.199154837485e+04       2.741032013899e-02      -1.197573709797e+04       5.856467072359e-02       5.856467072359e-02 
       1.070931966524e-01       2.581951690003e-02      -1.223928876244e+04      -1.231851095031e+04       2.632292433166e-02      -1.230250321679e+04       5.624186982944e-02       5.624186982944e-02 
       1.107452594180e-01       2.488434096026e-02      -1.261835515520e+04      -1.269606737862e+04       2.536954586574e-02      -1.268018454209e+04       5.420824063840e-02       5.420824063840e-02 
       1.145064248899e-01       2.406191029118e-02      -1.304934357168e+04      -1.312364870070e+04       2.453108633097e-02      -1.310817256201e+04       5.241703687872e-02       5.241703687872e-02 
       1.183821370656e-01       2.331993781013e-02      -1.352336303779e+04      -1.359295935045e+04       2.377463796956e-02      -1.357808108907e+04       5.079910653467e-02       5.079910653467e-02 
       1.223778605591e-01       2.261730647794e-02      -1.402309415995e+04      -1.408759701461e+04       2.305832230121e-02      -1.407336929677e+04       4.926998139231e-02       4.926998139231e-02 
       1.264990921707e-01       2.191531903191e-02      -1.452412992665e+04      -1.458428535809e+04       2.234265264311e-02      -1.457059097449e+04       4.774109504857e-02       4.774109504857e-02 
       1.307513701078e-01       2.117692878330e-02      -1.499873496843e+04      -1.505645930417e+04       2.158988702029e-02      -1.504300594582e+04       4.613517339359e-02       4.613517339359e-02 
       1.351402814485e-01       2.038078920844e-02      -1.542087655686e+04      -1.547905458145e+04       2.077821558208e-02      -1.546540594502e+04       4.439987144896e-02       4.439987144896e-02 
       1.396714683894e-01       1.951922905330e-02      -1.577279321730e+04      -1.583482242397e+04       1.989983037324e-02      -1.582046714556e+04       4.252006618168e-02       4.252006618168e-02 
       1.443506337875e-01       1.860231100993e-02      -1.605097454395e+04      -1.612009160589e+04       1.896503308031e-02      -1.610454453830e+04       4.052295275404e-02       4.052295275404e-02 
       1.491835464900e-01       1.766210686906e-02      -1.626966272979e+04      -1.634816739376e+04       1.800648331214e-02      -1.633108591644e+04       3.847363632441e-02       3.847363632441e-02 
       1.541760469368e-01       1.673963564477e-02      -1.646102154105e+04      -1.654958227728e+04       1.706601262462e-02      -1.653086975393e+04       3.646295974872e-02       3.646295974872e-02 
       1.593340535209e-01       1.587850820551e-02      -1.667021328845e+04      -1.676748523975e+04       1.618809536676e-02      -1.674734702021e+04       3.458747321399e-02       3.458747321399e-02 
       1.646635701934e-01       1.511446176955e-02      -1.694435701493e+04      -1.704709459748e+04       1.540915506901e-02      -1.702601980917e+04       3.292365980977e-02       3.292365980977e-02 
       1.701706958081e-01       1.446343331218e-02      -1.731832246166e+04      -1.742208984885e+04       1.474543471803e-02      -1.740074374339e+04       3.150563868480e-02       3.150563868480e-02 
       1.758616357070e-01       1.391652511654e-02      -1.780151983792e+04      -1.790192346591e+04       1.418785997700e-02      -1.788096190746e+04       3.031368179315e-02       3.031368179315e-02 
       1.817427160581e-01       1.343978349270e-02      -1.836959939798e+04      -1.846372027030e+04       1.370183695005e-02      -1.844357537902e+04       2.927663193099e-02       2.927663193099e-02 
       1.878204014651e-01       1.299166077128e-02      -1.897143823388e+04      -1.905897111011e+04       1.324496340466e-02      -1.903968075004e+04       2.829854841793e-02       2.829854841793e-02 
       1.941013163855e-01       1.252030302995e-02      -1.953360676802e+04      -1.961725835227e+04       1.276443664951e-02      -1.959841034166e+04       2.727431868726e-02       2.727431868726e-02 
       2.005922709060e-01       1.199743413142e-02      -1.999199786804e+04      -2.007672681564e+04       1.223137840053e-02      -2.005757519459e+04       2.613605676053e-02       2.613605676053e-02 
       2.073002914514e-01       1.142309498775e-02      -2.032440564500e+04      -2.041559853677e+04       1.164583217472e-02      -2.039533686941e+04       2.488405102733e-02       2.488405102733e-02 
       2.142326570343e-01       1.082704034457e-02      -2.056547974409e+04      -2.066670665296e+04       1.103814581132e-02      -2.064480276239e+04       2.358464889424e-02       2.358464889424e-02 
       2.213969417044e-01       1.025244169832e-02      -2.079127548387e+04      -2.090258084616e+04       1.045234641213e-02      -2.087903227016e+04       2.233351888923e-02       2.233351888923e-02 
       2.288010639201e-01       9.737450686126e-03      -2.108686668735e+04      -2.120457655613e+04       9.927322566125e-03      -2.117993807627e+04       2.121283101817e-02       2.121283101817e-02 
       2.364533436625e-01       9.301454553484e-03      -2.151175552387e+04      -2.163013064121e+04       9.482808193963e-03      -2.160526294547e+04       2.026089669935e-02       2.026089669935e-02 
