# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928103544e-03 
       1.319039970183e-05       9.069258731924e-03 
       1.660572937635e-05       1.132639278328e-02 
       2.090537469327e-05       1.414527205548e-02 
       2.631830744443e-05       1.766569671566e-02 
       3.313278603720e-05       2.206225643959e-02 
       4.171170630578e-05       2.755297925438e-02 
       5.251192703764e-05       3.441013721953e-02 
       6.610859936996e-05       4.297372422412e-02 
       8.322579568497e-05       5.366827164102e-02 
       1.047750691046e-04       6.702380261595e-02 
       1.319039970183e-04       8.370193935730e-02 
       1.660572937635e-04       1.045283415789e-01 
       2.090537469327e-04       1.305329209158e-01 
       2.631830744443e-04       1.629994595387e-01 
       3.313278603720e-04       2.035264119725e-01 
       4.171170630578e-04       2.541004885642e-01 
       5.251192703764e-04       3.171839700363e-01 
       6.610859936996e-04       3.958147460987e-01 
       8.322579568497e-04       4.937136242191e-01 
       1.047750691046e-03       6.153841891426e-01 
       1.319039970183e-03       7.661720830951e-01 
       1.660572937635e-03       9.522588142782e-01 
       2.090537469327e-03       1.180312963813e+00 
       2.631830744443e-03       1.456802541385e+00 
       3.313278603720e-03       1.786503415488e+00 
       4.171170630578e-03       2.169895058676e+00 
       5.251192703764e-03       2.599427601017e+00 
       6.610859936996e-03       3.055661037344e+00 
       8.322579568497e-03       3.505706057373e+00 
       1.047750691046e-02       3.905445075455e+00 
       1.319039970183e-02       4.200808413250e+00 
       1.660572937633e-02       4.324819925122e+00 
       2.090537453514e-02       4.209694560064e+00 
       2.631818545635e-02       3.824121828540e+00 
       3.311571692125e-02       3.227153911662e+00 
       4.113809243311e-02       2.624557074359e+00 
       4.792590854610e-02       2.276450035356e+00 
       5.284436902701e-02       2.104869989739e+00 
       5.689644391095e-02       1.997608206266e+00 
       6.051252627066e-02       1.916504254380e+00 
       6.388413457411e-02       1.845629061682e+00 
       6.711249296401e-02       1.776955730320e+00 
       7.025823437965e-02       1.706215778558e+00 
       7.336115587705e-02       1.631340215177e+00 
       7.644928796912e-02       1.551807816814e+00 
       7.954353299775e-02       1.468255071894e+00 
       8.266024078725e-02       1.382171375161e+00 
       8.581273398637e-02       1.295626098612e+00 
       8.901225918437e-02       1.210988320178e+00 
       9.226860540985e-02       1.130639970440e+00 
       9.559052048996e-02       1.056688462055e+00 
       9.898599946599e-02       9.907910467455e-01 
       1.024624891378e-01       9.339128310602e-01 
       1.060270359164e-01       8.862724633818e-01 
       1.096863943056e-01       8.472926599660e-01 
       1.134471073830e-01       8.156115588892e-01 
       1.173155669539e-01       7.891784914112e-01 
       1.212980586983e-01       7.654474645764e-01 
       1.254007961065e-01       7.416673785505e-01 
       1.296299459934e-01       7.153118715240e-01 
       1.339916477160e-01       6.845699630466e-01 
       1.384920277736e-01       6.487777624091e-01 
       1.431372111762e-01       6.086406652399e-01 
       1.479333307714e-01       5.661041724696e-01 
       1.528865355934e-01       5.239024183321e-01 
       1.580029992204e-01       4.848694952092e-01 
       1.632889290723e-01       4.512453222445e-01 
       1.687505775527e-01       4.240914280735e-01 
       1.743942559171e-01       4.030501958718e-01 
       1.802263517371e-01       3.864178026684e-01 
       1.862533508214e-01       3.716895732467e-01 
       1.924818644494e-01       3.560954623170e-01 
       1.989186627765e-01       3.375090539089e-01 
       2.055707152847e-01       3.155806857837e-01 
       2.124452391818e-01       2.918156957872e-01 
       2.195497567139e-01       2.686635654778e-01 
       2.268921624510e-01       2.482903482521e-01 
       2.344808017550e-01       2.318132622061e-01 
       2.423245618548e-01       2.189178823390e-01 
       2.504329772620e-01       2.079227095498e-01 
       2.588163516754e-01       1.967157345996e-01 
       2.674858990930e-01       1.840550787454e-01 
       2.764539076010e-01       1.701353445518e-01 
       2.857339303080e-01       1.563678789436e-01 
       2.953410092148e-01       1.443335386093e-01 
       3.052919395542e-01       1.344797243744e-01 
       3.156055844677e-01       1.260056908120e-01 
       3.263032530092e-01       1.176763202030e-01 
       3.374091587054e-01       1.087849339728e-01 
       3.489509817175e-01       9.978190935269e-02 
       3.609605657343e-01       9.153691931988e-02 
       3.734747921333e-01       8.444188702788e-02 
       3.865366902904e-01       7.800078618506e-02 
       4.001968667448e-01       7.160052060016e-02 
       4.145153713076e-01       6.521378792890e-02 
       4.295641718077e-01       5.926992618192e-02 
       4.454304922144e-01       5.390862538137e-02 
       4.622214006969e-01       4.887256110133e-02 
       4.800702491654e-01       4.394219871371e-02 
       4.991459272112e-01       3.927865621577e-02 
       5.196665217302e-01       3.498066927167e-02 
       5.419201087032e-01       3.086006090265e-02 
       5.662975451962e-01       2.692783510550e-02 
       5.933463737275e-01       2.322834274876e-02 
       6.238638458458e-01       1.967965984028e-02 
       6.590669257916e-01       1.629802007639e-02 
