# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263006769332e-03 
       1.131335172503e-05       7.821494054079e-03 
       1.221587619537e-05       8.422927046229e-03 
       1.319039970183e-05       9.070605579098e-03 
       1.424266597921e-05       9.768088938724e-03 
       1.537887696968e-05       1.051920360199e-02 
       1.660572937635e-05       1.132807454864e-02 
       1.793045413292e-05       1.219914306204e-02 
       1.936085902198e-05       1.313719258324e-02 
       2.090537469327e-05       1.414737159857e-02 
       2.257310435294e-05       1.523522749862e-02 
       2.437387741694e-05       1.640673272475e-02 
       2.631830744443e-05       1.766831838505e-02 
       2.841785469300e-05       1.902691237758e-02 
       3.068489366414e-05       2.048997107150e-02 
       3.313278603720e-05       2.206552980370e-02 
       3.577595942169e-05       2.376223593565e-02 
       3.862999239199e-05       2.558940559062e-02 
       4.171170630578e-05       2.755706788375e-02 
       4.503926444729e-05       2.967602460098e-02 
       4.863227907969e-05       3.195790772646e-02 
       5.251192703764e-05       3.441524282054e-02 
       5.670107454120e-05       3.706151737099e-02 
       6.122441196689e-05       3.991125618601e-02 
       6.610859936996e-05       4.298009935038e-02 
       7.138242361596e-05       4.628488654907e-02 
       7.707696804727e-05       4.984375403514e-02 
       8.322579568497e-05       5.367622777523e-02 
       8.986514704559e-05       5.780333208489e-02 
       9.703415373875e-05       6.224770795068e-02 
       1.047750691046e-04       6.703372873904e-02 
       1.131335172503e-04       7.218763915593e-02 
       1.221587619537e-04       7.773769518770e-02 
       1.319039970183e-04       8.371431624589e-02 
       1.424266597921e-04       9.015024945058e-02 
       1.537887696968e-04       9.708074859704e-02 
       1.660572937635e-04       1.045437592761e-01 
       1.793045413292e-04       1.125801246740e-01 
       1.936085902198e-04       1.212338019942e-01 
       2.090537469327e-04       1.305520950795e-01 
       2.257310435294e-04       1.405859028504e-01 
       2.437387741694e-04       1.513899860242e-01 
       2.631830744443e-04       1.630232496401e-01 
       2.841785469300e-04       1.755490447805e-01 
       3.068489366414e-04       1.890354897027e-01 
       3.313278603720e-04       2.035558110125e-01 
       3.577595942169e-04       2.191887014528e-01 
       3.862999239199e-04       2.360186995383e-01 
       4.171170630578e-04       2.541365848717e-01 
       4.503926444729e-04       2.736397957347e-01 
       4.863227907969e-04       2.946328555740e-01 
       5.251192703764e-04       3.172278190363e-01 
       5.670107454121e-04       3.415447175377e-01 
       6.122441196689e-04       3.677120153093e-01 
       6.610859936996e-04       3.958670533558e-01 
       7.138242361596e-04       4.261564837296e-01 
       7.707696804727e-04       4.587366682483e-01 
       8.322579568497e-04       4.937740333705e-01 
       8.986514704559e-04       5.314453568684e-01 
       9.703415373875e-04       5.719379532453e-01 
       1.047750691046e-03       6.154497292855e-01 
       1.131335172503e-03       6.621890604926e-01 
       1.221587619537e-03       7.123744340597e-01 
       1.319039970183e-03       7.662337905390e-01 
       1.424266597921e-03       8.240111491854e-01 
       1.537887696968e-03       8.859491144960e-01 
       1.660572937635e-03       9.522938820358e-01 
       1.793045413292e-03       1.023296481785e+00 
       1.936085902198e-03       1.099206385129e+00 
       2.090537469327e-03       1.180266734826e+00 
       2.257310435294e-03       1.266708321977e+00 
       2.437387741694e-03       1.358742067443e+00 
       2.631830744443e-03       1.456549843262e+00 
       2.841785469300e-03       1.560273409887e+00 
       3.068489366414e-03       1.670001359868e+00 
       3.313278603720e-03       1.785753987669e+00 
       3.577595942169e-03       1.907466059160e+00 
       3.862999239199e-03       2.034967996468e+00 
       4.171170630578e-03       2.167965589697e+00 
       4.503926444729e-03       2.306019392347e+00 
       4.863227907969e-03       2.448524617799e+00 
       5.251192703764e-03       2.594693082441e+00 
       5.670107454120e-03       2.743538916137e+00 
       6.122441196689e-03       2.893868919457e+00 
       6.610859936996e-03       3.044279183707e+00 
       7.138242361596e-03       3.193156890051e+00 
       7.707696804727e-03       3.338686387505e+00 
       8.322579568496e-03       3.478853808508e+00 
       8.986514704559e-03       3.611443682854e+00 
       9.703415373875e-03       3.734023483123e+00 
       1.047750691046e-02       3.843905869981e+00 
       1.131335172503e-02       3.938094602789e+00 
       1.221587619537e-02       4.013224690102e+00 
       1.319039970183e-02       4.065524100094e+00 
       1.424266597920e-02       4.090825011490e+00 
       1.537887696964e-02       4.084657751915e+00 
       1.660572937560e-02       4.042431950393e+00 
