# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743696e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868836e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013797e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421838e+04 
       8.322579568497e-03       2.132607231792e+04 
       1.047750691046e-02       2.360548089025e+04 
       1.319039970183e-02       2.528218655053e+04 
       1.660572937633e-02       2.595028991751e+04 
       2.090537453514e-02       2.520930920155e+04 
       2.631818545635e-02       2.287035027928e+04 
       3.311571692125e-02       1.928623274571e+04 
       4.113809243311e-02       1.568430241318e+04 
       4.792590854610e-02       1.361062587632e+04 
       5.284436902701e-02       1.259129060591e+04 
       5.689644391095e-02       1.195552325275e+04 
       6.051252627066e-02       1.147549023590e+04 
       6.388413457411e-02       1.105590550278e+04 
       6.711249296401e-02       1.064900958038e+04 
       7.025823437965e-02       1.022930142560e+04 
       7.336115587705e-02       9.784557140803e+03 
       7.644928796912e-02       9.311660179475e+03 
       7.954353299775e-02       8.814545273334e+03 
       8.266024078725e-02       8.302125578253e+03 
       8.581273398637e-02       7.786965826948e+03 
       8.901225918437e-02       7.283173976747e+03 
       9.226860540985e-02       6.805167510383e+03 
       9.559052048996e-02       6.365618418702e+03 
       9.898599946599e-02       5.974409714697e+03 
       1.024624891378e-01       5.637315787469e+03 
       1.060270359164e-01       5.355769501882e+03 
       1.096863943056e-01       5.126253656820e+03 
       1.134471073830e-01       4.940494830792e+03 
       1.173155669539e-01       4.786158201961e+03 
       1.212980586983e-01       4.647935382236e+03 
       1.254007961065e-01       4.509154918805e+03 
       1.296299459934e-01       4.354565190922e+03 
       1.339916477160e-01       4.173215548748e+03 
       1.384920277736e-01       3.961168316344e+03 
       1.431372111762e-01       3.722684501283e+03 
       1.479333307714e-01       3.469552165608e+03 
       1.528865355934e-01       3.218334684267e+03 
       1.580029992204e-01       2.986294695588e+03 
       1.632889290723e-01       2.786966455482e+03 
       1.687505775527e-01       2.626834245268e+03 
       1.743942559171e-01       2.503757670855e+03 
       1.802263517371e-01       2.407347075753e+03 
       1.862533508214e-01       2.322252790311e+03 
       1.924818644494e-01       2.231555034094e+03 
