# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152337010e+03 
       1.047750691046e-03       4.185552174054e+03 
       1.319039970183e-03       5.175742742347e+03 
       1.660572937635e-03       6.376123050726e+03 
       2.090537469327e-03       7.815671861004e+03 
       2.631830744443e-03       9.517783064506e+03 
       3.313278603720e-03       1.149357459409e+04 
       4.171170630578e-03       1.373266007585e+04 
       5.251192703764e-03       1.619063085521e+04 
       6.610859936996e-03       1.877460537182e+04 
       8.322579568497e-03       2.132610449342e+04 
       1.047750691046e-02       2.360545968759e+04 
       1.319039970183e-02       2.528217134334e+04 
       1.660572937633e-02       2.594999173368e+04 
       2.090537453514e-02       2.520927357278e+04 
       2.631818545635e-02       2.287013951864e+04 
       3.311571692125e-02       1.928613307697e+04 
       4.113809243311e-02       1.568412875217e+04 
       4.792590854610e-02       1.361053469771e+04 
       5.284436902701e-02       1.259120597970e+04 
       5.689644391095e-02       1.195552842679e+04 
       6.051252627066e-02       1.147546260846e+04 
       6.388413457411e-02       1.105559778346e+04 
       6.711249296401e-02       1.064885120622e+04 
       7.025823437965e-02       1.022928789010e+04 
       7.336115587705e-02       9.784550468811e+03 
       7.644928796912e-02       9.311690596134e+03 
       7.954353299775e-02       8.814485316743e+03 
       8.266024078725e-02       8.301906187107e+03 
       8.581273398637e-02       7.786917703643e+03 
       8.901225918437e-02       7.283190182289e+03 
       9.226860540985e-02       6.805174983056e+03 
       9.559052048996e-02       6.365593586675e+03 
       9.898599946599e-02       5.974366975618e+03 
       1.024624891378e-01       5.637286404513e+03 
       1.060270359164e-01       5.355771463413e+03 
       1.096863943056e-01       5.126236502784e+03 
       1.134471073830e-01       4.940450321106e+03 
       1.173155669539e-01       4.786133499336e+03 
       1.212980586983e-01       4.647894250232e+03 
       1.254007961065e-01       4.509027254133e+03 
       1.296299459934e-01       4.354522521316e+03 
       1.339916477160e-01       4.173107955959e+03 
       1.384920277736e-01       3.961149878329e+03 
       1.431372111762e-01       3.722562753997e+03 
       1.479333307714e-01       3.469523212196e+03 
       1.528865355934e-01       3.218297025600e+03 
       1.580029992204e-01       2.986216776641e+03 
       1.632889290723e-01       2.786917704579e+03 
       1.687505775527e-01       2.626778836052e+03 
       1.743942559171e-01       2.503727140345e+03 
       1.802263517371e-01       2.407271983207e+03 
       1.862533508214e-01       2.322221478994e+03 
       1.924818644494e-01       2.231532952912e+03 
       1.989186627765e-01       2.122170792668e+03 
       2.055707152847e-01       1.992007338293e+03 
       2.124452391818e-01       1.850264813680e+03 
       2.195497567139e-01       1.712119697923e+03 
       2.268921624510e-01       1.590932265698e+03 
       2.344808017550e-01       1.493620618467e+03 
       2.423245618548e-01       1.418260636241e+03 
       2.504329772620e-01       1.354400693849e+03 
       2.588163516754e-01       1.288891041742e+03 
       2.674858990930e-01       1.213860138523e+03 
       2.764539076010e-01       1.130632385176e+03 
       2.857339303080e-01       1.048040805306e+03 
       2.953410092148e-01       9.761260937801e+02 
       3.052919395542e-01       9.177580446281e+02 
       3.156055844677e-01       8.678375457907e+02 
       3.263032530092e-01       8.184726507142e+02 
       3.374091587054e-01       7.650936334453e+02 
       3.489509817175e-01       7.106047024197e+02 
       3.609605657343e-01       6.607219201980e+02 
       3.734747921333e-01       6.180242466005e+02 
       3.865366902904e-01       5.792424085431e+02 
       4.001968667448e-01       5.403221256342e+02 
       4.145153713076e-01       5.010827938541e+02 
       4.295641718077e-01       4.644334258981e+02 
       4.454304922144e-01       4.313371599028e+02 
       4.622214006969e-01       4.000441492041e+02 
       4.800702491654e-01       3.690156034495e+02 
       4.991459272112e-01       3.394020860127e+02 
       5.196665217302e-01       3.119093819715e+02 
       5.419201087032e-01       2.851698933982e+02 
       5.662975451962e-01       2.592526136239e+02 
       5.933463737275e-01       2.344680295752e+02 
       6.238638458458e-01       2.101504432424e+02 
       6.590669257916e-01       1.863507635897e+02 
       7.009246080454e-01       1.626396822144e+02 
       7.528593308799e-01       1.387295106035e+02 
       8.213469537518e-01       1.140951794840e+02 
       9.196980813302e-01       8.825876335235e+01 
       1.075112183810e+00       6.161594292173e+01 
       1.322697471132e+00       3.791648087935e+01 
       1.662328205042e+00       2.195030490179e+01 
       2.092692408506e+00       1.249445338449e+01 
       2.634543445090e+00       6.995470216003e+00 
       3.316693691389e+00       3.818067059815e+00 
       4.175469971226e+00       1.988900367423e+00 
       5.256605252960e+00       9.416236333871e-01 
       6.617673932723e+00       3.592645558518e-01 
       8.331157880872e+00       7.589357261198e-02 
       1.048830636590e+01       7.333696149589e-07 
