# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674673e-01      -3.916485878151e+00      -3.916824715943e+00      -5.792092855345e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194446e-01      -6.191792253964e+00      -6.192514390596e+00      -4.137081937213e-01      -6.190704434380e+00       4.686667381055e-01       4.686752623440e-01 
       1.047750691046e-03      -4.671796179448e-01      -9.778570466294e+00      -9.780002907346e+00      -4.796170455946e-01      -9.777039822861e+00       4.669946914761e-01       4.669962926111e-01 
       1.319039970183e-03      -3.220721393520e-01      -1.542117098364e+01      -1.542377483194e+01      -3.169508890363e-01      -1.541892292167e+01       4.646732592326e-01       4.646759352473e-01 
       1.660572937635e-03      -2.782871291794e-01      -2.427425773417e+01      -2.427859264679e+01      -2.586480469415e-01      -2.427084963507e+01       4.614990230726e-01       4.615000368230e-01 
       2.090537469327e-03      -1.127872138947e-01      -3.811450107491e+01      -3.812137493153e+01      -1.168271316418e-01      -3.810911540479e+01       4.572043304446e-01       4.572055296759e-01 
       2.631830744443e-03      -1.055288560012e-01      -5.965010032344e+01      -5.966148820557e+01      -8.406306255094e-02      -5.964217884452e+01       4.514734443783e-01       4.514739533583e-01 
       3.313278603720e-03      -3.829401245060e-02      -9.296091694523e+01      -9.298132296561e+01      -5.775800199022e-02      -9.295078344012e+01       4.439458742282e-01       4.439463106553e-01 
       4.171170630578e-03       4.015092129069e-02      -1.441040583436e+02      -1.441411938217e+02      -2.759250367432e-01      -1.440929961356e+02       4.342289392468e-01       4.342292265856e-01 
       5.251192703764e-03       1.936628778672e-01      -2.218952751952e+02      -2.219662652137e+02       1.974394669686e-01      -2.218897890731e+02       4.219030430770e-01       4.219030430770e-01 
       6.610859936996e-03       1.866029812506e-01      -3.388481574522e+02      -3.389902143859e+02       1.902420503310e-01      -3.388681933139e+02       4.065422581444e-01       4.065422581444e-01 
       8.322579568497e-03       1.779649571879e-01      -5.121018979004e+02      -5.123987944634e+02       1.814355186393e-01      -5.122015416443e+02       3.877175713823e-01       3.877175713823e-01 
       1.047750691046e-02       1.675424543475e-01      -7.639294406048e+02      -7.645688448254e+02       1.708097532268e-01      -7.642438492652e+02       3.650113545249e-01       3.650113545249e-01 
       1.319039970183e-02       1.551582394293e-01      -1.120841391267e+03      -1.122238528979e+03       1.581839529625e-01      -1.121689843455e+03       3.380236570608e-01       3.380236570608e-01 
       1.660572937633e-02       1.406630185685e-01      -1.609578340751e+03      -1.612620345842e+03       1.434060261219e-01      -1.611670255178e+03       3.064435095808e-01       3.064435095808e-01 
       2.090537453514e-02       1.240619195484e-01      -2.248046653889e+03      -2.254488599732e+03       1.264811176144e-01      -2.252818204041e+03       2.702715578352e-01       2.702715578352e-01 
       2.631818545635e-02       1.057395793338e-01      -3.033171007895e+03      -3.046021548427e+03       1.078014409312e-01      -3.043116548264e+03       2.303545392135e-01       2.303545392135e-01 
       3.311571692125e-02       8.691422168994e-02      -3.941901854498e+03      -3.964898456046e+03       8.860890047133e-02      -3.960137206506e+03       1.893354633115e-01       1.893354633115e-01 
       4.113809243311e-02       7.058794254306e-02      -4.936278435261e+03      -4.970056428161e+03       7.196427972555e-02      -4.963314234074e+03       1.537706740235e-01       1.537706740235e-01 
       4.792590854610e-02       6.108150218033e-02      -5.798842895776e+03      -5.837055432126e+03       6.227253695653e-02      -5.829364967558e+03       1.330670648104e-01       1.330670648104e-01 
       5.284436902701e-02       5.604253166893e-02      -6.472585337797e+03      -6.510628116568e+03       5.713535442196e-02      -6.502765959664e+03       1.220929894304e-01       1.220929894304e-01 
       5.689644391095e-02       5.269440675656e-02      -7.059701354831e+03      -7.095946953674e+03       5.372199329401e-02      -7.088193443649e+03       1.148035585734e-01       1.148035585734e-01 
       6.051252627066e-02       5.011078214240e-02      -7.598551142156e+03      -7.632592615422e+03       5.108803448968e-02      -7.625025682082e+03       1.091794184381e-01       1.091794184381e-01 
       6.388413457411e-02       4.791859929169e-02      -8.101449679524e+03      -8.133554091223e+03       4.885305890087e-02      -8.126142493720e+03       1.043971000629e-01       1.043971000629e-01 
       6.711249296401e-02       4.592225752306e-02      -8.571142270789e+03      -8.602037484776e+03       4.681780088386e-02      -8.594677015436e+03       1.000490226011e-01       1.000490226011e-01 
       7.025823437965e-02       4.402500238439e-02      -9.006655002000e+03      -9.037404158285e+03       4.488353322910e-02      -9.029938393497e+03       9.591363621212e-02       9.591363621212e-02 
       7.336115587705e-02       4.216846950565e-02      -9.405856632694e+03      -9.437749227089e+03       4.299079537622e-02      -9.429986924273e+03       9.186895806680e-02       9.186895806680e-02 
       7.644928796912e-02       4.032643110297e-02      -9.767088456680e+03      -9.801529863348e+03       4.111283230061e-02      -9.793262122102e+03       8.785581660777e-02       8.785581660777e-02 
       7.954353299775e-02       3.849067266363e-02      -1.009011271573e+04      -1.012849950032e+04       3.924127662581e-02      -1.011951886959e+04       8.385715835837e-02       8.385715835837e-02 
       8.266024078725e-02       3.667017716027e-02      -1.037709224552e+04      -1.042067907469e+04       3.738524943303e-02      -1.041079968757e+04       7.988786010295e-02       7.988786010295e-02 
       8.581273398637e-02       3.487839150462e-02      -1.063294795750e+04      -1.068270951719e+04       3.555851715522e-02      -1.067178790220e+04       7.598427730587e-02       7.598427730587e-02 
       8.901225918437e-02       3.314074535475e-02      -1.086588099078e+04      -1.092237847783e+04       3.378697969008e-02      -1.091033350028e+04       7.219853871182e-02       7.219853871182e-02 
       9.226860540985e-02       3.148486502813e-02      -1.108701528405e+04      -1.115028814946e+04       3.209878847460e-02      -1.113711710377e+04       6.858906806464e-02       6.858906806464e-02 
       9.559052048996e-02       2.993568476599e-02      -1.131006726693e+04      -1.137956342731e+04       3.051939798497e-02      -1.136535220260e+04       6.521436572127e-02       6.521436572127e-02 
       9.898599946599e-02       2.851741158784e-02      -1.154995290589e+04      -1.162451895133e+04       2.907345578587e-02      -1.160944321181e+04       6.212320807848e-02       6.212320807848e-02 
       1.024624891378e-01       2.724365060909e-02      -1.182134407239e+04      -1.189929111969e+04       2.777485722289e-02      -1.188360606420e+04       5.934832561587e-02       5.934832561587e-02 
       1.060270359164e-01       2.611989257706e-02      -1.213669192551e+04      -1.221594933193e+04       2.662918986951e-02      -1.219996627670e+04       5.690041281112e-02       5.690041281112e-02 
       1.096863943056e-01       2.513924783686e-02      -1.250389387384e+04      -1.258225001176e+04       2.562942245283e-02      -1.256630002638e+04       5.476359269402e-02       5.476359269402e-02 
       1.134471073830e-01       2.428052701287e-02      -1.292415951502e+04      -1.299957593991e+04       2.475397429042e-02      -1.298396261841e+04       5.289448951763e-02       5.289448951763e-02 
       1.173155669539e-01       2.351425004595e-02      -1.339070448885e+04      -1.346166286885e+04       2.397276779709e-02      -1.344661035479e+04       5.122613152547e-02       5.122613152547e-02 
       1.212980586983e-01       2.280160442303e-02      -1.388806606488e+04      -1.395390396679e+04       2.324623378413e-02      -1.393950692482e+04       4.967406926433e-02       4.967406926433e-02 
       1.254007961065e-01       2.210074227082e-02      -1.439324994466e+04      -1.445440991744e+04       2.253171137811e-02      -1.444059674454e+04       4.814759294768e-02       4.814759294768e-02 
       1.296299459934e-01       2.137344283517e-02      -1.487878542918e+04      -1.493689696166e+04       2.179023629986e-02      -1.492341827036e+04       4.656371883539e-02       4.656371883539e-02 
       1.339916477160e-01       2.059225649314e-02      -1.531752661256e+04      -1.537526965394e+04       2.099381470551e-02      -1.536171954872e+04       4.486156329804e-02       4.486156329804e-02 
       1.384920277736e-01       1.974497459583e-02      -1.568909535727e+04      -1.574980263287e+04       2.013000850997e-02      -1.573567899383e+04       4.301559809303e-02       4.301559809303e-02 
       1.431372111762e-01       1.883904886191e-02      -1.598582102437e+04      -1.605284939433e+04       1.920641244226e-02      -1.603764857961e+04       4.104172600777e-02       4.104172600777e-02 
       1.479333307714e-01       1.790067780051e-02      -1.621754789034e+04      -1.629351185915e+04       1.824973413884e-02      -1.627684357897e+04       3.899672582150e-02       3.899672582150e-02 
       1.528865355934e-01       1.696861866512e-02      -1.641202701825e+04      -1.649806452085e+04       1.729949516089e-02      -1.647976154197e+04       3.696600094565e-02       3.696600094565e-02 
       1.580029992204e-01       1.608801633525e-02      -1.661206608878e+04      -1.670735462898e+04       1.640171482371e-02      -1.668754411395e+04       3.504707608226e-02       3.504707608226e-02 
       1.632889290723e-01       1.529721667978e-02      -1.686557291282e+04      -1.696730694410e+04       1.559548962853e-02      -1.694641249240e+04       3.332378455866e-02       3.332378455866e-02 
       1.687505775527e-01       1.461698417261e-02      -1.721191523695e+04      -1.731585888554e+04       1.490199871303e-02      -1.729451649318e+04       3.184255555240e-02       3.184255555240e-02 
       1.743942559171e-01       1.404570258608e-02      -1.766824234620e+04      -1.776985917547e+04       1.431957925607e-02      -1.774874685819e+04       3.059802313522e-02       3.059802313522e-02 
       1.802263517371e-01       1.355552756098e-02      -1.821877900705e+04      -1.831464206371e+04       1.381984987931e-02      -1.829426874022e+04       2.953034340950e-02       2.953034340950e-02 
       1.862533508214e-01       1.310391737526e-02      -1.881808039556e+04      -1.890714658004e+04       1.335943955340e-02      -1.888766124347e+04       2.854697017528e-02       2.854697017528e-02 
       1.924818644494e-01       1.264304024234e-02      -1.939738343338e+04      -1.948161083473e+04       1.288957871204e-02      -1.946271274343e+04       2.754316000769e-02       2.754316000769e-02 
       1.989186627765e-01       1.213504769895e-02      -1.988620309184e+04      -1.997011866083e+04       1.237168193938e-02      -1.995112554535e+04       2.643664657764e-02       2.643664657764e-02 
       2.055707152847e-01       1.157189613635e-02      -2.024965203028e+04      -2.033874500478e+04       1.179754656262e-02      -2.031883417337e+04       2.520962106047e-02       2.520962106047e-02 
       2.124452391818e-01       1.097716466891e-02      -2.050795355151e+04      -2.060645620422e+04       1.119121404486e-02      -2.058499584808e+04       2.391370145238e-02       2.391370145238e-02 
       2.195497567139e-01       1.039331916932e-02      -2.072920862265e+04      -2.083815578611e+04       1.059597789223e-02      -2.081499475807e+04       2.264125056917e-02       2.264125056917e-02 
       2.268921624510e-01       9.860920515793e-03      -2.099960297035e+04      -2.111618339281e+04       1.005319714939e-02      -2.109174745961e+04       2.148145033270e-02       2.148145033270e-02 
       2.344808017550e-01       9.404031817533e-03      -2.138861876035e+04      -2.150736738745e+04       9.587399621032e-03      -2.148247744007e+04       2.048612456352e-02       2.048612456352e-02 
       2.423245618548e-01       9.019230463636e-03      -2.191415456300e+04      -2.202969651017e+04       9.195097605829e-03      -2.200515405205e+04       1.964805505608e-02       1.964805505608e-02 
       2.504329772620e-01       8.674883544072e-03      -2.251927238740e+04      -2.262927433891e+04       8.844039408999e-03      -2.260542133534e+04       1.889816333669e-02       1.889816333669e-02 
       2.588163516754e-01       8.328884769842e-03      -2.309840334791e+04      -2.320500105747e+04       8.491296380676e-03      -2.318151070774e+04       1.814463926080e-02       1.814463926080e-02 
       2.674858990930e-01       7.955399325429e-03      -2.356555379931e+04      -2.367413831129e+04       8.110527836849e-03      -2.365019935964e+04       1.733097701676e-02       1.733097701676e-02 
       2.764539076010e-01       7.556651855623e-03      -2.390541800030e+04      -2.402116757439e+04       7.704002115764e-03      -2.399600659042e+04       1.646203542611e-02       1.646203542611e-02 
       2.857339303080e-01       7.160390692665e-03      -2.419200198317e+04      -2.431635501716e+04       7.300013043958e-03      -2.428976243488e+04       1.559874514287e-02       1.559874514287e-02 
       2.953410092148e-01       6.800948586443e-03      -2.454564306912e+04      -2.467532519862e+04       6.933561296507e-03      -2.464779403282e+04       1.481564530737e-02       1.481564530737e-02 
       3.052919395542e-01       6.489789860711e-03      -2.502979444667e+04      -2.515945279664e+04       6.616335758813e-03      -2.513178287281e+04       1.413782651488e-02       1.413782651488e-02 
       3.156055844677e-01       6.210388330563e-03      -2.560311451433e+04      -2.572973265674e+04       6.331487378517e-03      -2.570237009086e+04       1.352925366287e-02       1.352925366287e-02 
       3.263032530092e-01       5.934868084786e-03      -2.615745556407e+04      -2.628283843227e+04       6.050595266193e-03      -2.625550616613e+04       1.292907972888e-02       1.292907972888e-02 
       3.374091587054e-01       5.646080649472e-03      -2.660638251555e+04      -2.673527120134e+04       5.756176923825e-03      -2.670725782605e+04       1.230001355934e-02       1.230001355934e-02 
       3.489509817175e-01       5.353785748842e-03      -2.698031465139e+04      -2.711566657758e+04       5.458181008923e-03      -2.708653104581e+04       1.166311519109e-02       1.166311519109e-02 
       3.609605657343e-01       5.078720177264e-03      -2.738427419678e+04      -2.752440966523e+04       5.177753117030e-03      -2.749440617253e+04       1.106406840079e-02       1.106406840079e-02 
       3.734747921333e-01       4.831795177857e-03      -2.789175045883e+04      -2.803261229868e+04       4.926011900664e-03      -2.800234571369e+04       1.052596325776e-02       1.052596325776e-02 
       3.865366902904e-01       4.600754465518e-03      -2.845135253009e+04      -2.859146790074e+04       4.690466599422e-03      -2.856115352276e+04       1.002269054108e-02       1.002269054108e-02 
       4.001968667448e-01       4.369603369656e-03      -2.896619730291e+04      -2.910823293391e+04       4.454808539276e-03      -2.907746633807e+04       9.519172974116e-03       9.519172974116e-03 
       4.145153713076e-01       4.137151458452e-03      -2.942066708716e+04      -2.956743669751e+04       4.217823599932e-03      -2.953579503727e+04       9.012751788358e-03       9.012751788358e-03 
       4.295641718077e-01       3.915000244867e-03      -2.989774295778e+04      -3.004832304638e+04       3.991340212274e-03      -3.001594428463e+04       8.528760769161e-03       8.528760769161e-03 
       4.454304922144e-01       3.707453565654e-03      -3.044426600588e+04      -3.059606244170e+04       3.779746719734e-03      -3.056333236871e+04       8.076642168697e-03       8.076642168697e-03 
       4.622214006969e-01       3.507216542078e-03      -3.101331323113e+04      -3.116660915188e+04       3.575605214070e-03      -3.113347680101e+04       7.640425567880e-03       7.640425567880e-03 
       4.800702491654e-01       3.307417082109e-03      -3.154797341863e+04      -3.170499501045e+04       3.371909729923e-03      -3.167112189184e+04       7.205164278023e-03       7.205164278023e-03 
       4.991459272112e-01       3.112821658525e-03      -3.209769667381e+04      -3.225818197476e+04       3.173519778193e-03      -3.222360467740e+04       6.781239487532e-03       6.781239487532e-03 
       5.196665217302e-01       2.926608920843e-03      -3.271074980501e+04      -3.287329372946e+04       2.983676097131e-03      -3.283821364531e+04       6.375585442963e-03       6.375585442963e-03 
       5.419201087032e-01       2.742279369082e-03      -3.333174163663e+04      -3.349742780089e+04       2.795752225462e-03      -3.346167290472e+04       5.974026458373e-03       5.974026458373e-03 
       5.662975451962e-01       2.559741484293e-03      -3.397471957876e+04      -3.414407232076e+04       2.609654910376e-03      -3.410755403351e+04       5.576365642284e-03       5.576365642284e-03 
       5.933463737275e-01       2.380098916900e-03      -3.468063882880e+04      -3.485303857879e+04       2.426509437924e-03      -3.481583539889e+04       5.185017904747e-03       5.185017904747e-03 
       6.238638458458e-01       2.199394159266e-03      -3.542867223445e+04      -3.560503532523e+04       2.242280962381e-03      -3.556699136565e+04       4.791345826357e-03       4.791345826357e-03 
       6.590669257916e-01       2.016951139266e-03      -3.626021915421e+04      -3.644055605875e+04       2.056280591890e-03      -3.640164510212e+04       4.393918533259e-03       4.393918533259e-03 
       7.009246080454e-01       1.829122710031e-03      -3.719246030265e+04      -3.737751637935e+04       1.864789178643e-03      -3.733759207274e+04       3.984682446042e-03       3.984682446042e-03 
       7.528593308799e-01       1.632037592266e-03      -3.828527321643e+04      -3.847571145120e+04       1.663861305865e-03      -3.843462271933e+04       3.555371382952e-03       3.555371382952e-03 
       8.213469537518e-01       1.419151391141e-03      -3.962444610557e+04      -3.982152937051e+04       1.446824352914e-03      -3.977900595211e+04       3.091652329908e-03       3.091652329908e-03 
       9.196980813302e-01       1.181925479973e-03      -4.137723951383e+04      -4.158302789504e+04       1.204972584252e-03      -4.153862546566e+04       2.574847933545e-03       2.574847933545e-03 
       1.075112183810e+00       9.159857146608e-04      -4.382042571487e+04      -4.403836691398e+04       9.338470546586e-04      -4.399134240360e+04       1.995490536476e-03       1.995490536476e-03 
       1.322697471132e+00       6.504401947561e-04      -4.709794544712e+04      -4.733223266377e+04       6.631233126900e-04      -4.728168390047e+04       1.416974105015e-03       1.416974105015e-03 
       1.662328205042e+00       4.437223681445e-04      -5.074762941549e+04      -5.100020684523e+04       4.523745752141e-04      -5.094571985266e+04       9.666387048486e-04       9.666387048486e-04 
       2.092692408506e+00       3.004101283142e-04      -5.444941574531e+04      -5.472069201342e+04       3.062678209631e-04      -5.466218746957e+04       6.544345728677e-04       6.544345728677e-04 
       2.634543445090e+00       2.024693841759e-04      -5.816102170441e+04      -5.845129957912e+04       2.064172733187e-04      -5.838872718213e+04       4.410707961710e-04       4.410707961710e-04 
       3.316693691389e+00       1.358857836237e-04      -6.186338807610e+04      -6.217304007143e+04       1.385352986087e-04      -6.210634420660e+04       2.960160515078e-04       2.960160515078e-04 
       4.175469971226e+00       9.082498205648e-05      -6.553242040071e+04      -6.586197483320e+04       9.259585520168e-05      -6.579108257871e+04       1.978546803271e-04       1.978546803271e-04 
       5.256605252960e+00       6.046167011528e-05      -6.913568186556e+04      -6.948594949807e+04       6.164045037951e-05      -6.941075324833e+04       1.317061494224e-04       1.317061494224e-04 
       6.617673932723e+00       4.007836930493e-05      -7.262714481300e+04      -7.299945051320e+04       4.085968656682e-05      -7.291977570192e+04       8.730208573309e-05       8.730208573309e-05 
       8.331157880872e+00       2.644603993493e-05      -7.594225382534e+04      -7.633878537791e+04       2.696151778476e-05      -7.625434130844e+04       5.760283646772e-05       5.760283646772e-05 
       1.048830636590e+01       1.735987963191e-05      -7.898946492959e+04      -7.941385004851e+04       1.769817206955e-05      -7.932414747908e+04       3.780808744388e-05       3.780808744388e-05 
       1.320399541071e+01       1.132480354807e-05      -8.163912936793e+04      -8.209734324500e+04       1.154540874377e-05      -8.200156348509e+04       2.466047448024e-05       2.466047448024e-05 
       1.662284535976e+01       7.330934454148e-06      -8.371001436599e+04      -8.421170949073e+04       7.473654892267e-06      -8.410851133863e+04       1.595949855550e-05       1.595949855550e-05 
       2.092692243973e+01       4.698419228951e-06      -8.495193213156e+04      -8.551235339867e+04       4.789802895922e-06      -8.539959353808e+04       1.022433566869e-05       1.022433566869e-05 
       2.634543445002e+01       2.971521887427e-06      -8.503042299139e+04      -8.567278985347e+04       3.029231524595e-06      -8.554717462077e+04       6.462268017002e-06       6.462268017002e-06 
       3.316693691389e+01       1.845682953183e-06      -8.351408198747e+04      -8.427189266138e+04       1.881443211184e-06      -8.412864574860e+04       4.009804449314e-06       4.009804449314e-06 
       4.175469971226e+01       1.117929151671e-06      -7.988256852412e+04      -8.080016834666e+04       1.139508600936e-06      -8.063296797284e+04       2.424889434359e-06       2.424889434359e-06 
       5.256605252960e+01       6.532855693924e-07      -7.356550242644e+04      -7.469266783509e+04       6.658221852373e-07      -7.449450959424e+04       1.413525218007e-06       1.413525218007e-06 
       6.617673932723e+01       3.622048574956e-07      -6.406260607334e+04      -6.543517688985e+04       3.690911762243e-07      -6.520138600844e+04       7.806136176947e-07       7.806136176947e-07 
