# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313752e-03      -9.886555800758e-04      -9.886556093202e-04      -1.317501798403e-03      -9.887523847792e-04       4.726066782540e-01       4.724607376437e-01 
       1.319039970183e-05      -2.087490567371e-03      -1.566912230685e-03      -1.566912304141e-03      -2.087444070146e-03      -1.567065489093e-03       4.726061672057e-01       4.724602914142e-01 
       1.660572937635e-05      -3.306846753887e-03      -2.483385486435e-03      -2.483385670935e-03      -3.306730002612e-03      -2.483627966073e-03       4.726053845454e-01       4.724596114438e-01 
       2.090537469327e-05      -5.236973938406e-03      -3.935892256145e-03      -3.935892719521e-03      -5.236680858479e-03      -3.936275509646e-03       4.726040414992e-01       4.724584310273e-01 
       2.631830744443e-05      -8.289944746210e-03      -6.237948584624e-03      -6.237949748334e-03      -8.289209285992e-03      -6.238553363694e-03       4.726019951931e-01       4.724566421978e-01 
       3.313278603720e-05      -1.311334538171e-02      -9.886431897754e-03      -9.886434820004e-03      -1.311150083330e-02      -9.887383795312e-03       4.725987787351e-01       4.724538331157e-01 
       4.171170630578e-05      -2.071976534048e-02      -1.566881052335e-02      -1.566881786016e-02      -2.071514340132e-02      -1.567030261076e-02       4.725936348969e-01       4.724493331992e-01 
       5.251192703764e-05      -3.267972497910e-02      -2.483307086562e-02      -2.483308928036e-02      -3.266816050863e-02      -2.483539421276e-02       4.725855173017e-01       4.724422317308e-01 
       6.610859936996e-05      -5.139705679128e-02      -3.935696193259e-02      -3.935700813050e-02      -5.136818773675e-02      -3.936054072595e-02       4.725726858468e-01       4.724309997930e-01 
       8.322579568497e-05      -8.047116491648e-02      -6.237456464525e-02      -6.237468046253e-02      -8.039935813806e-02      -6.237997937016e-02       4.725523966226e-01       4.724132183950e-01 
       1.047750691046e-04      -1.250930321745e-01      -9.885197022564e-02      -9.885226024047e-02      -1.249154553758e-01      -9.885991599167e-02       4.725204031538e-01       4.723851318462e-01 
       1.319039970183e-04      -1.922571604432e-01      -1.566571632217e-01      -1.566578881358e-01      -1.918220299596e-01      -1.566681990507e-01       4.724700756070e-01       4.723408294120e-01 
       1.660572937635e-04      -2.901738574214e-01      -2.482532504339e-01      -2.482550572547e-01      -2.891231431228e-01      -2.482669847761e-01       4.723912429190e-01       4.722711385868e-01 
       2.090537469327e-04      -4.254611925537e-01      -3.933760771967e-01      -3.933805604358e-01      -4.229829608320e-01      -3.933890025537e-01       4.722685688088e-01       4.721619767399e-01 
       2.631830744443e-04      -5.955323228062e-01      -6.232635156245e-01      -6.232745618174e-01      -5.899046059095e-01      -6.232639937483e-01       4.720795672254e-01       4.719921131369e-01 
       3.313278603720e-04      -7.735583610894e-01      -9.873241077338e-01      -9.873510274054e-01      -7.615458167928e-01      -9.872824568142e-01       4.717926129022e-01       4.717304127331e-01 
       4.171170630578e-04      -8.906489974148e-01      -1.563626983086e+00      -1.563691488381e+00      -8.675215924483e-01      -1.563480552044e+00       4.713657840072e-01       4.713330937100e-01 
       5.251192703764e-04      -8.471903079181e-01      -2.475351544550e+00      -2.475502202992e+00      -8.099631283737e-01      -2.474994975971e+00       4.707472124389e-01       4.707420667897e-01 
       6.610859936996e-04      -6.218651765385e-01      -3.916485903514e+00      -3.916824708574e+00      -5.792092875940e-01      -3.915796939725e+00       4.698748600626e-01       4.698851956221e-01 
       8.322579568497e-04      -4.342354200375e-01      -6.191792300326e+00      -6.192514363968e+00      -4.137081927941e-01      -6.190704419168e+00       4.686667369550e-01       4.686752611930e-01 
       1.047750691046e-03      -4.671796567019e-01      -9.778570563331e+00      -9.780002821318e+00      -4.796170335785e-01      -9.777039765477e+00       4.669946887373e-01       4.669962898718e-01 
       1.319039970183e-03      -3.220720270053e-01      -1.542117115616e+01      -1.542377454328e+01      -3.169508494059e-01      -1.541892270516e+01       4.646732527093e-01       4.646759287254e-01 
       1.660572937635e-03      -2.782876500153e-01      -2.427425786818e+01      -2.427859156885e+01      -2.586482404298e-01      -2.427084874699e+01       4.614990061865e-01       4.615000199319e-01 
       2.090537469327e-03      -1.127872511830e-01      -3.811450031643e+01      -3.812137099331e+01      -1.168272988524e-01      -3.810911196475e+01       4.572042891755e-01       4.572054884060e-01 
       2.631830744443e-03      -1.055286082486e-01      -5.965009430464e+01      -5.966147405791e+01      -8.406303247488e-02      -5.964216597153e+01       4.514733469356e-01       4.514738559167e-01 
       3.313278603720e-03      -3.829336320093e-02      -9.296088763320e+01      -9.298127301979e+01      -5.775784965487e-02      -9.295073673395e+01       4.439456511550e-01       4.439460875835e-01 
       4.171170630578e-03       4.014953381239e-02      -1.441039396078e+02      -1.441410230347e+02      -2.759257839063e-01      -1.440928335348e+02       4.342284492458e-01       4.342287365822e-01 
       5.251192703764e-03       1.936623872238e-01      -2.218948199628e+02      -2.219656804508e+02       1.974389667551e-01      -2.218892247282e+02       4.219019700290e-01       4.219019700290e-01 
       6.610859936996e-03       1.866019374820e-01      -3.388465295215e+02      -3.389882655874e+02       1.902409862304e-01      -3.388662952411e+02       4.065399810168e-01       4.065399810168e-01 
       8.322579568497e-03       1.779628141251e-01      -5.120963815704e+02      -5.123924893178e+02       1.814333337849e-01      -5.121953616474e+02       3.877128933559e-01       3.877128933559e-01 
       1.047750691046e-02       1.675381237442e-01      -7.639112588149e+02      -7.645487529374e+02       1.708053381544e-01      -7.642240618411e+02       3.650019038333e-01       3.650019038333e-01 
       1.319039970183e-02       1.551497860294e-01      -1.120783325538e+03      -1.122175931645e+03       1.581753330433e-01      -1.121627972839e+03       3.380050122191e-01       3.380050122191e-01 
       1.660572937633e-02       1.406461319173e-01      -1.609397895154e+03      -1.612429522576e+03       1.433888170132e-01      -1.611481110112e+03       3.064075454783e-01       3.064075454783e-01 
       2.090537453514e-02       1.240303776727e-01      -2.247495941877e+03      -2.253915494390e+03       1.264489641606e-01      -2.252248767462e+03       2.702032422891e-01       2.702032422891e-01 
       2.631818545635e-02       1.056831697119e-01      -3.031540255762e+03      -3.044346150578e+03       1.077439046160e-01      -3.041448621646e+03       2.302282823142e-01       2.302282823142e-01 
       3.311571692125e-02       8.681178403795e-02      -3.937297118563e+03      -3.960216138640e+03       8.850446511109e-02      -3.955468393140e+03       1.891122458104e-01       1.891122458104e-01 
       4.113809243311e-02       7.042241290463e-02      -4.924721447039e+03      -4.958388984702e+03       7.179552057286e-02      -4.951667488534e+03       1.534098409561e-01       1.534098409561e-01 
       4.792590854610e-02       6.086023419813e-02      -5.777817671634e+03      -5.815900361418e+03       6.204695207374e-02      -5.808236417798e+03       1.325847628609e-01       1.325847628609e-01 
       5.284436902701e-02       5.578156470304e-02      -6.442570418460e+03      -6.480467065635e+03       5.686932116993e-02      -6.472636625442e+03       1.215272946944e-01       1.215272946944e-01 
       5.689644391095e-02       5.240513766139e-02      -7.021025720399e+03      -7.057102323629e+03       5.342709651169e-02      -7.049386659494e+03       1.141750265020e-01       1.141750265020e-01 
       6.051252627066e-02       4.979906849083e-02      -7.551263014838e+03      -7.585102151938e+03       5.077024011142e-02      -7.577580820046e+03       1.085000761446e-01       1.085000761446e-01 
       6.388413457411e-02       4.758733902328e-02      -8.045467879250e+03      -8.077324877471e+03       4.851533880928e-02      -8.069968498785e+03       1.036754289667e-01       1.036754289667e-01 
       6.711249296401e-02       4.557422681093e-02      -8.506222920400e+03      -8.536812068885e+03       4.646298103330e-02      -8.529518633232e+03       9.929052609984e-02       9.929052609984e-02 
       7.025823437965e-02       4.366209548744e-02      -8.932494894676e+03      -8.962865653871e+03       4.451354746237e-02      -8.955480969022e+03       9.512276898733e-02       9.512276898733e-02 
       7.336115587705e-02       4.179116726193e-02      -9.322004926648e+03      -9.353434274948e+03       4.260614775252e-02      -9.345769191168e+03       9.104849082258e-02       9.104849082258e-02 
       7.644928796912e-02       3.993669722710e-02      -9.672946310099e+03      -9.706828496143e+03       4.071550276394e-02      -9.698676031465e+03       8.700728032608e-02       8.700728032608e-02 
       7.954353299775e-02       3.808930852800e-02      -9.984991941171e+03      -1.002271544835e+04       3.883207718602e-02      -1.001386961989e+04       8.298167742186e-02       8.298167742186e-02 
       8.266024078725e-02       3.625598777904e-02      -1.026009421783e+04      -1.030290846243e+04       3.696298188013e-02      -1.029318448993e+04       7.898533323354e-02       7.898533323354e-02 
       8.581273398637e-02       3.445145100977e-02      -1.050299434818e+04      -1.055187272590e+04       3.512324979853e-02      -1.054112765726e+04       7.505396231364e-02       7.505396231364e-02 
       8.901225918437e-02       3.270069569000e-02      -1.072167640610e+04      -1.077718366679e+04       3.333834242713e-02      -1.076533619215e+04       7.123902690972e-02       7.123902690972e-02 
       9.226860540985e-02       3.103042609345e-02      -1.092710375919e+04      -1.098928703190e+04       3.163548663302e-02      -1.097633367183e+04       6.759886695166e-02       6.759886695166e-02 
       9.559052048996e-02       2.946662739319e-02      -1.113275317395e+04      -1.120107092072e+04       3.004118633790e-02      -1.118709641199e+04       6.419153439071e-02       6.419153439071e-02 
       9.898599946599e-02       2.803205247275e-02      -1.135336192180e+04      -1.142667366151e+04       2.857863263620e-02      -1.141185219534e+04       6.106588021176e-02       6.106588021176e-02 
       1.024624891378e-01       2.674221536243e-02      -1.160353446920e+04      -1.168016284713e+04       2.726363916060e-02      -1.166474838849e+04       5.825532097351e-02       5.825532097351e-02 
       1.060270359164e-01       2.560142359667e-02      -1.189558994002e+04      -1.197347444911e+04       2.610061026188e-02      -1.195777733732e+04       5.577084816228e-02       5.577084816228e-02 
       1.096863943056e-01       2.460371781695e-02      -1.223748191602e+04      -1.231441110627e+04       2.508345559592e-02      -1.229876297688e+04       5.359767353138e-02       5.359767353138e-02 
       1.134471073830e-01       2.372919734479e-02      -1.263038530426e+04      -1.270431428066e+04       2.419188996503e-02      -1.268902034177e+04       5.169294407166e-02       5.169294407166e-02 
       1.173155669539e-01       2.294731845932e-02      -1.306765242056e+04      -1.313704423174e+04       2.339477861573e-02      -1.312233210639e+04       4.999076292617e-02       4.999076292617e-02 
       1.212980586983e-01       2.222036537233e-02      -1.353390814352e+04      -1.359806894408e+04       2.265365660856e-02      -1.358403875386e+04       4.840734221032e-02       4.840734221032e-02 
       1.254007961065e-01       2.150600408319e-02      -1.400617584017e+04      -1.406550354247e+04       2.192537815683e-02      -1.405209120702e+04       4.685224436855e-02       4.685224436855e-02 
       1.296299459934e-01       2.076732393354e-02      -1.445705560810e+04      -1.451312963801e+04       2.117229481013e-02      -1.450009412138e+04       4.524287221105e-02       4.524287221105e-02 
       1.339916477160e-01       1.997555020303e-02      -1.485922214098e+04      -1.491466948329e+04       2.036508136491e-02      -1.490161374867e+04       4.351789435496e-02       4.351789435496e-02 
       1.384920277736e-01       1.911861554664e-02      -1.519193413478e+04      -1.525004112576e+04       1.949143459989e-02      -1.523647098914e+04       4.165094577009e-02       4.165094577009e-02 
       1.431372111762e-01       1.820333402101e-02      -1.544688222409e+04      -1.551097469269e+04       1.855829965181e-02      -1.549639223111e+04       3.965660432720e-02       3.965660432720e-02 
       1.479333307714e-01       1.725516045332e-02      -1.563321494022e+04      -1.570589817785e+04       1.759163006743e-02      -1.568991560858e+04       3.759053984787e-02       3.759053984787e-02 
       1.528865355934e-01       1.631297309988e-02      -1.577792144354e+04      -1.586034841602e+04       1.663106110956e-02      -1.584279744062e+04       3.553721719107e-02       3.553721719107e-02 
       1.580029992204e-01       1.542084044107e-02      -1.592283405680e+04      -1.601421643830e+04       1.572152470668e-02      -1.599522044399e+04       3.359306222820e-02       3.359306222820e-02 
       1.632889290723e-01       1.461729186291e-02      -1.611549143488e+04      -1.621306611148e+04       1.490230475201e-02      -1.619304373725e+04       3.184234427751e-02       3.184234427751e-02 
       1.687505775527e-01       1.392393433741e-02      -1.639504348336e+04      -1.649461003607e+04       1.419543011068e-02      -1.647419347421e+04       3.033218194294e-02       3.033218194294e-02 
       1.743942559171e-01       1.333936942387e-02      -1.677903087005e+04      -1.687606126899e+04       1.359946934213e-02      -1.685592885196e+04       2.905884596254e-02       2.905884596254e-02 
       1.802263517371e-01       1.283607889614e-02      -1.725181971556e+04      -1.734284918340e+04       1.308637491426e-02      -1.732351734452e+04       2.796337057854e-02       2.796337057854e-02 
