# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881087e-01      -2.013795529791e-01      -1.621940957439e-01       6.078166267772e-01       5.938772050178e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507040e-01      -1.876370684283e-01      -2.321624486925e-01      -1.889249827373e-01       6.071024353275e-01       5.933911213453e-01 
       1.424266597921e-03      -2.695590897677e-01      -2.184815071430e-01      -2.186220177450e-01      -2.671450356196e-01      -2.200289355613e-01       6.062782074414e-01       5.928291483549e-01 
       1.537887696968e-03      -3.099568075608e-01      -2.545046830359e-01      -2.546963864556e-01      -3.067213067015e-01      -2.562095051467e-01       6.053255788514e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788506770e-01      -2.964244916579e-01      -2.966857444806e-01      -3.512545175236e-01      -2.982793820004e-01       6.042239703721e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083390e-01      -3.451910259404e-01      -3.455467584624e-01      -4.010431358488e-01      -3.471767617359e-01       6.029517916005e-01       5.905451655677e-01 
       1.936085902198e-03      -4.639216188999e-01      -4.019022000603e-01      -4.023862557327e-01      -4.562768878607e-01      -4.039825803027e-01       6.014849547282e-01       5.895288381588e-01 
       2.090537469327e-03      -5.270775644465e-01      -4.678249308418e-01      -4.684832540302e-01      -5.169779540273e-01      -4.699401506556e-01       5.997968093553e-01       5.883519730325e-01 
       2.257310435294e-03      -5.961988943297e-01      -5.444187461461e-01      -5.453136889992e-01      -5.829260742667e-01      -5.464768973404e-01       5.978581341366e-01       5.869907751308e-01 
       2.437387741694e-03      -6.709019325352e-01      -6.333618752137e-01      -6.345780548722e-01      -6.535664783927e-01      -6.352283250639e-01       5.956372923060e-01       5.854185137906e-01 
       2.631830744443e-03      -7.503783281834e-01      -7.365798463809e-01      -7.382320220908e-01      -7.279017560234e-01      -7.380642678994e-01       5.931005165906e-01       5.836053403261e-01 
       2.841785469300e-03      -8.332625321201e-01      -8.562763703132e-01      -8.585201682454e-01      -8.043722384698e-01      -8.571175861073e-01       5.902124568653e-01       5.815182159909e-01 
       3.068489366414e-03      -9.174861537740e-01      -9.949663843764e-01      -9.980127123852e-01      -8.807355088154e-01      -9.948154215473e-01       5.869369719573e-01       5.791209206047e-01 
       3.313278603720e-03      -1.000133725761e+00      -1.155510616054e+00      -1.159645225589e+00      -9.539642336689e-01      -1.153913362195e+00       5.832382928060e-01       5.763742552710e-01 
       3.577595942169e-03      -1.077324293823e+00      -1.341151130736e+00      -1.346760981652e+00      -1.020193710479e+00      -1.337532939015e+00       5.790825488563e-01       5.732364542000e-01 
       3.862999239199e-03      -1.144159699874e+00      -1.555547013591e+00      -1.563155698459e+00      -1.074765386806e+00      -1.549203353081e+00       5.744397263656e-01       5.696639280655e-01 
       4.171170630578e-03      -1.194799492074e+00      -1.802808583095e+00      -1.813124094328e+00      -1.112428910581e+00      -1.792908461347e+00       5.692859577356e-01       5.656123580265e-01 
       4.503926444729e-03      -1.222743437631e+00      -2.087528861041e+00      -2.101507852361e+00      -1.127777386662e+00      -2.073140733541e+00       5.636060754546e-01       5.610382771900e-01 
       4.863227907969e-03      -1.221418797633e+00      -2.414810595633e+00      -2.433744425738e+00      -1.115989780619e+00      -2.394963959429e+00       5.573961501029e-01       5.559011744849e-01 
       5.251192703764e-03      -1.185170000775e+00      -2.790286498486e+00      -2.815916453541e+00      -1.073924596719e+00      -2.764086322036e+00       5.506656116797e-01       5.501661586902e-01 
       5.670107454120e-03      -1.110710566101e+00      -3.220130110715e+00      -3.254801530416e+00      -1.001528696158e+00      -3.186943814256e+00       5.434382929828e-01       5.438070655754e-01 
       6.122441196689e-03      -9.989933507667e-01      -3.711056955935e+00      -3.757922742064e+00      -9.033703926422e-01      -3.670791301837e+00       5.357516860743e-01       5.368098731351e-01 
       6.610859936996e-03      -8.572551824657e-01      -4.270304038877e+00      -4.333599644177e+00      -7.898664351007e-01      -4.223789997268e+00       5.276532556308e-01       5.291757066465e-01 
       7.138242361596e-03      -7.006648656154e-01      -4.905600029050e+00      -4.991001006597e+00      -6.774760968410e-01      -4.855076168592e+00       5.191935924848e-01       5.209231931608e-01 
       7.707696804727e-03      -5.526014287213e-01      -5.625099472418e+00      -5.740197050386e+00      -5.869027172433e-01      -5.574777554566e+00       5.104156525584e-01       5.120885331109e-01 
       8.322579568496e-03      -4.422275588663e-01      -6.437283927143e+00      -6.592207329638e+00      -5.384209648287e-01      -6.393941996647e+00       5.013413773339e-01       5.027223139738e-01 
       8.986514704559e-03      -3.980555106882e-01      -7.350807821600e+00      -7.559035085364e+00      -5.442268157270e-01      -7.324344311384e+00       4.919582689589e-01       4.928817422497e-01 
       9.703415373875e-03      -4.371424741069e-01      -8.374254004637e+00      -8.653671558853e+00      -5.995447292746e-01      -8.378166789354e+00       4.822104809862e-01       4.826176923351e-01 
       1.047750691046e-02      -5.519985100462e-01      -9.515800887273e+00      -9.890048698280e+00      -6.770010983675e-01      -9.567623743572e+00       4.720008259729e-01       4.719582136710e-01 
       1.131335172503e-02      -7.012258292205e-01      -1.078272781265e+01      -1.128291069957e+01      -7.310897754634e-01      -1.090467570289e+01       4.612080393045e-01       4.608919430780e-01 
       1.221587619537e-02      -8.138137568223e-01      -1.218067937374e+01      -1.284757014332e+01      -7.181594444493e-01      -1.240102329568e+01       4.497187390744e-01       4.493582447690e-01 
       1.319039970183e-02      -8.164831002806e-01      -1.371286310233e+01      -1.459956466126e+01      -6.281914699648e-01      -1.406853455437e+01       4.374666231153e-01       4.372551501780e-01 
       1.424266597920e-02      -6.821681547548e-01      -1.537899351103e+01      -1.655421209929e+01      -5.077471799975e-01      -1.591980302501e+01       4.244567535606e-01       4.244683349120e-01 
       1.537887696964e-02      -4.733638754060e-01      -1.717416423308e+01      -1.872609931292e+01      -4.414569836344e-01      -1.796807202629e+01       4.107546511937e-01       4.109167849948e-01 
       1.660572937560e-02      -3.300943322946e-01      -1.908776488894e+01      -2.112854975259e+01      -4.790787791858e-01      -2.022558532095e+01       3.964362435379e-01       3.965933878864e-01 
       1.793045412207e-02      -3.672573935710e-01      -2.110252015066e+01      -2.377302376372e+01      -5.618288942681e-01      -2.270036946983e+01       3.815285486983e-01       3.815676821515e-01 
       1.936085889642e-02      -5.360932740955e-01      -2.319359592591e+01      -2.666837298924e+01      -5.593560342135e-01      -2.539358384029e+01       3.659968087678e-01       3.659357904756e-01 
       2.090537351881e-02      -6.201017439052e-01      -2.532837336131e+01      -2.982002348466e+01      -4.418959201147e-01      -2.830073335614e+01       3.498083934921e-01       3.497542111139e-01 
       2.257309534705e-02      -4.797900474144e-01      -2.746736527086e+01      -3.322911771390e+01      -3.647922816891e-01      -3.141619126983e+01       3.330149651799e-01       3.330286826590e-01 
       2.437382002240e-02      -2.988993786449e-01      -2.956727008676e+01      -3.689229862734e+01      -4.271498327926e-01      -3.473485235618e+01       3.157555754946e-01       3.157918166018e-01 
       2.631799943729e-02      -3.501425049328e-01      -3.158643803850e+01      -4.080184167583e+01      -4.467414943179e-01      -3.824656221059e+01       2.981742136995e-01       2.981768697247e-01 
       2.841644544598e-02      -4.864590474274e-01      -3.349522816433e+01      -4.494670253934e+01      -3.278277588690e-01      -4.193421887552e+01       2.803991858736e-01       2.803907271198e-01 
       3.067933354524e-02      -4.167341668004e-01      -3.528886969382e+01      -4.931315296555e+01      -3.208106575263e-01      -4.578381167812e+01       2.626240325954e-01       2.626404360689e-01 
       3.311368469821e-02      -4.188424797172e-01      -3.700680840132e+01      -5.388523375214e+01      -3.629285030145e-01      -4.979216198311e+01       2.451473125110e-01       2.451686742885e-01 
       3.571840442514e-02      -6.088282377174e-01      -3.874960985930e+01      -5.864315743965e+01      -2.562856196052e-01      -5.395805708247e+01       2.283114408343e-01       2.283183742789e-01 
       3.847720347390e-02      -4.386087476936e-01      -4.068776931509e+01      -6.355953393098e+01      -2.847161214098e-01      -5.827901999715e+01       2.124908211200e-01       2.124961941600e-01 
       4.135335537314e-02      -1.662855730361e-01      -4.304066429493e+01      -6.859635878107e+01      -2.608629412366e-01      -6.275928989640e+01       1.980931227284e-01       1.980978146682e-01 
       4.429361666563e-02      -2.076550695041e-01      -4.602016289737e+01      -7.370896004955e+01      -2.148408393024e-01      -6.740186172159e+01       1.854311376549e-01       1.854279878772e-01 
       4.724366437916e-02      -2.935598645395e-01      -4.976156694141e+01      -7.885816161828e+01      -2.493364134229e-01      -7.219185497299e+01       1.745744888568e-01       1.745748728632e-01 
       5.016480834039e-02      -3.097593024108e-01      -5.428870488203e+01      -8.402130133287e+01      -1.824942047025e-01      -7.711026870909e+01       1.653769585679e-01       1.653784929882e-01 
       5.303989618930e-02      -2.029071958476e-01      -5.952249800406e+01      -8.919162985157e+01      -2.025700296562e-01      -8.214079599930e+01       1.575713506955e-01       1.575713506955e-01 
       5.586870668205e-02      -1.947270119063e-01      -6.530938665277e+01      -9.436673834812e+01      -1.944022180942e-01      -8.726059273496e+01       1.508684009614e-01       1.508684009614e-01 
       5.866042679206e-02      -1.875129733333e-01      -7.145061854814e+01      -9.954351332238e+01      -1.871990840115e-01      -9.243559893891e+01       1.449642665158e-01       1.449642665158e-01 
       6.142798931504e-02      -1.809300120027e-01      -7.771714508322e+01      -1.047096991903e+02      -1.806261905270e-01      -9.762097433023e+01       1.396106040692e-01       1.396106040692e-01 
       6.418496438662e-02      -1.747103975084e-01      -8.386337420470e+01      -1.098436403008e+02      -1.744162979017e-01      -1.027616643927e+02       1.346074012844e-01       1.346074012844e-01 
       6.694418832236e-02      -1.686486202692e-01      -8.963897664250e+01      -1.149142018752e+02      -1.683642606718e-01      -1.077941285159e+02       1.297989012718e-01       1.297989012718e-01 
       6.971731104453e-02      -1.625971093439e-01      -9.480321433681e+01      -1.198840942476e+02      -1.623227562560e-01      -1.126512403185e+02       1.250703120512e-01       1.250703120512e-01 
       7.251476154108e-02      -1.564608608500e-01      -9.914192514954e+01      -1.247135357905e+02      -1.561969236270e-01      -1.172678689347e+02       1.203438846859e-01       1.203438846859e-01 
       7.534587669814e-02      -1.501944691940e-01      -1.024884087493e+02      -1.293653228831e+02      -1.499414016677e-01      -1.215882059488e+02       1.155763643409e-01       1.155763643409e-01 
       7.821907664495e-02      -1.437963567594e-01      -1.047427331879e+02      -1.338091689669e+02      -1.435545697770e-01      -1.255722534176e+02       1.107551428843e-01       1.107551428843e-01 
       8.114203771084e-02      -1.373065958607e-01      -1.058946115050e+02      -1.380290390833e+02      -1.370763754380e-01      -1.292053090612e+02       1.058969298842e-01       1.058969298842e-01 
       8.412184533139e-02      -1.307979014307e-01      -1.060373473661e+02      -1.420261261735e+02      -1.305793454324e-01      -1.325025231651e+02       1.010417333224e-01       1.010417333224e-01 
       8.716512277352e-02      -1.243704596312e-01      -1.053822624320e+02      -1.458251463691e+02      -1.241634262926e-01      -1.355162487665e+02       9.624973987175e-02       9.624973987175e-02 
       9.027813693913e-02      -1.181406867716e-01      -1.042557967126e+02      -1.494766026438e+02      -1.179447677013e-01      -1.383374560653e+02       9.159415618450e-02       9.159415618450e-02 
       9.346688429613e-02      -1.122293354654e-01      -1.030864637042e+02      -1.530554472288e+02      -1.120438553471e-01      -1.410926547000e+02       8.715282182080e-02       8.715282182080e-02 
       9.673716026122e-02      -1.067495289395e-01      -1.023755588791e+02      -1.566601687850e+02      -1.065735703438e-01      -1.439386966573e+02       8.300090100362e-02       8.300090100362e-02 
       1.000946150608e-01      -1.017904914794e-01      -1.026430531691e+02      -1.604019784986e+02      -1.016229546556e-01      -1.470456960472e+02       7.919942168844e-02       7.919942168844e-02 
       1.035447986307e-01      -9.740594644300e-02      -1.043636902321e+02      -1.643943134165e+02      -9.724563271443e-02      -1.505787211928e+02       7.578743971001e-02       7.578743971001e-02 
       1.070931966524e-01      -9.360261941520e-02      -1.078878565036e+02      -1.687352789911e+02      -9.344833680305e-02      -1.546713875686e+02       7.277385919287e-02       7.277385919287e-02 
       1.107452594180e-01      -9.033502169319e-02      -1.133593165255e+02      -1.734912179601e+02      -9.018569943535e-02      -1.593998978984e+02       7.013355549995e-02       7.013355549995e-02 
       1.145064248899e-01      -8.750594166326e-02      -1.206491589476e+02      -1.786784533993e+02      -8.736073999529e-02      -1.647580481063e+02       6.780690883177e-02       6.780690883177e-02 
       1.183821370656e-01      -8.497413242091e-02      -1.293145579338e+02      -1.842488669943e+02      -8.483253246290e-02      -1.706391453962e+02       6.570407434484e-02       6.570407434484e-02 
       1.223778605591e-01      -8.257219621265e-02      -1.386138077122e+02      -1.900871137049e+02      -8.243404856938e-02      -1.768360094842e+02       6.371622768043e-02       6.371622768043e-02 
       1.264990921707e-01      -8.012802103583e-02      -1.475755211676e+02      -1.960143901189e+02      -7.999354528484e-02      -1.830545710642e+02       6.172911524266e-02       6.172911524266e-02 
       1.307513701078e-01      -7.749434405552e-02      -1.551472915996e+02      -2.018150274985e+02      -7.736406433226e-02      -1.889582444950e+02       5.964266518683e-02       5.964266518683e-02 
       1.351402814485e-01      -7.457613288134e-02      -1.604008420566e+02      -2.072751655446e+02      -7.445075542785e-02      -1.942307799876e+02       5.738939962610e-02       5.738939962610e-02 
       1.396714683894e-01      -7.135222562369e-02      -1.627670931239e+02      -2.122331004527e+02      -7.123247311422e-02      -1.986532269151e+02       5.494943242878e-02       5.494943242878e-02 
       1.443506337875e-01      -6.788421345467e-02      -1.622461905811e+02      -2.166294782117e+02      -6.777064539534e-02      -2.021769669474e+02       5.235728259532e-02       5.235728259532e-02 
       1.491835464900e-01      -6.430751418641e-02      -1.595256920672e+02      -2.205413462655e+02      -6.420037205838e-02      -2.049695697471e+02       4.969700608302e-02       4.969700608302e-02 
       1.541760469368e-01      -6.080492788536e-02      -1.559430456765e+02      -2.241900670207e+02      -6.070404293228e-02      -2.074155789559e+02       4.708581885863e-02       4.708581885863e-02 
       1.593340535209e-01      -5.756583285250e-02      -1.532538574787e+02      -2.279131769588e+02      -5.747062536029e-02      -2.100582542684e+02       4.464830004922e-02       4.464830004922e-02 
       1.646635701934e-01      -5.473682621514e-02      -1.532020836452e+02      -2.320813625024e+02      -5.464641295231e-02      -2.134662520958e+02       4.248310845556e-02       4.248310845556e-02 
       1.701706958081e-01      -5.237920966599e-02      -1.569875990718e+02      -2.369929935910e+02      -5.229259832766e-02      -2.180663283534e+02       4.063505167466e-02       4.063505167466e-02 
       1.758616357070e-01      -5.044618323037e-02      -1.647749706984e+02      -2.427598333375e+02      -5.036250976427e-02      -2.239750683394e+02       3.907858172640e-02       3.907858172640e-02 
       1.817427160581e-01      -4.879224303843e-02      -1.754518027050e+02      -2.492342901185e+02      -4.871098144001e-02      -2.309025666228e+02       3.772208029370e-02       3.772208029370e-02 
       1.878204014651e-01      -4.722336085786e-02      -1.868624109499e+02      -2.560623649722e+02      -4.714441643267e-02      -2.382313097754e+02       3.644129748427e-02       3.644129748427e-02 
       1.941013163855e-01      -4.553708936699e-02      -1.962838732177e+02      -2.626602962413e+02      -4.546079917441e-02      -2.450693376547e+02       3.510041441865e-02       3.510041441865e-02 
       2.005922709060e-01      -4.360724267035e-02      -2.015096852812e+02      -2.684801553643e+02      -4.353419333391e-02      -2.506324898416e+02       3.361158648642e-02       3.361158648642e-02 
       2.073002914514e-01      -4.144166903455e-02      -2.019117850698e+02      -2.733001211397e+02      -4.137240346932e-02      -2.546435906668e+02       3.197516852469e-02       3.197516852469e-02 
       2.142326570343e-01      -3.917443015363e-02      -1.989057322433e+02      -2.773530306192e+02      -3.910918022728e-02      -2.575084494191e+02       3.027610320076e-02       3.027610320076e-02 
       2.213969417044e-01      -3.699654636326e-02      -1.954910919375e+02      -2.811953308192e+02      -3.693511906040e-02      -2.601386561681e+02       2.863791623200e-02       2.863791623200e-02 
