# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200810e-05      -1.188786610644e-05      -1.188786651738e-05      -1.585041425875e-05      -1.200118372902e-05       6.122075869520e-01       5.968372822454e-01 
       1.319039970183e-05      -2.512115999650e-05      -1.884099458774e-05      -1.884099561995e-05      -2.512114053104e-05      -1.902058935773e-05       6.122073851465e-01       5.968371428472e-01 
       1.660572937635e-05      -3.981419154986e-05      -2.986095661848e-05      -2.986095921126e-05      -3.981414265491e-05      -3.014559124406e-05       6.122070739885e-01       5.968369409481e-01 
       2.090537469327e-05      -6.310083172971e-05      -4.732640990594e-05      -4.732641641857e-05      -6.310070891290e-05      -4.777751559952e-05       6.122066442155e-01       5.968366667325e-01 
       2.631830744443e-05      -1.000070385260e-04      -7.500725349896e-05      -7.500726985838e-05      -1.000067300258e-04      -7.572218317552e-05       6.122058794217e-01       5.968361586557e-01 
       3.313278603720e-05      -1.584978627166e-04      -1.188783569824e-04      -1.188783980753e-04      -1.584970878139e-04      -1.200113822070e-04       6.122046717553e-01       5.968353542659e-01 
       4.171170630578e-05      -2.511956166605e-04      -1.884091711669e-04      -1.884092743870e-04      -2.511936702504e-04      -1.902047394709e-04       6.122027445449e-01       5.968340634141e-01 
       5.251192703764e-05      -3.981017278560e-04      -2.986075900710e-04      -2.986078493459e-04      -3.980968389194e-04      -3.014529830635e-04       6.121996885256e-01       5.968320169955e-01 
       6.610859936996e-05      -6.309072943949e-04      -4.732590758864e-04      -4.732597271536e-04      -6.308950148643e-04      -4.777677378660e-04       6.121948556993e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166540724e-04      -7.500599281676e-04      -7.500615640946e-04      -9.997858127767e-04      -7.572032095866e-04       6.121872081897e-01       5.968236709991e-01 
