# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068411e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642481e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927578e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558982e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837841e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742739268e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051772e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671868395e+03 
       2.257310435294e-03       8.352990375791e+03 
       2.437387741694e-03       8.920211064291e+03 
       2.631830744443e-03       9.517783069060e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502784e+04 
       3.313278603720e-03       1.149357460327e+04 
       3.577595942169e-03       1.221203621700e+04 
       3.862999239199e-03       1.295892539415e+04 
       4.171170630578e-03       1.373266011855e+04 
       4.503926444729e-03       1.453111835563e+04 
       4.863227907969e-03       1.535154985063e+04 
       5.251192703764e-03       1.619063613522e+04 
       5.670107454120e-03       1.704431257557e+04 
       6.122441196689e-03       1.790755939961e+04 
       6.610859936996e-03       1.877460317571e+04 
       7.138242361596e-03       1.963872431681e+04 
       7.707696804727e-03       2.049215713767e+04 
       8.322579568496e-03       2.132607238310e+04 
       8.986514704559e-03       2.213055270641e+04 
       9.703415373875e-03       2.289445477596e+04 
       1.047750691046e-02       2.360548539742e+04 
       1.131335172503e-02       2.425023201670e+04 
       1.221587619537e-02       2.481423923247e+04 
       1.319039970183e-02       2.528218845956e+04 
       1.424266597920e-02       2.563814431008e+04 
       1.537887696964e-02       2.586606357495e+04 
       1.660572937560e-02       2.595025223601e+04 
       1.793045412207e-02       2.587634021412e+04 
       1.936085889642e-02       2.563218293473e+04 
       2.090537351881e-02       2.520937615457e+04 
       2.257309534705e-02       2.460448406675e+04 
       2.437382002240e-02       2.382088306376e+04 
       2.631799943729e-02       2.287044328871e+04 
       2.841644544598e-02       2.177449777601e+04 
       3.067933354524e-02       2.056556543355e+04 
       3.311368469821e-02       1.928729425040e+04 
       3.571840442514e-02       1.799401870485e+04 
       3.847720347390e-02       1.674687536487e+04 
       4.135335537314e-02       1.560457845942e+04 
       4.429361666563e-02       1.461037487430e+04 
       4.724366437916e-02       1.378054150080e+04 
       5.016480834039e-02       1.310504814743e+04 
       5.303989618930e-02       1.255715248239e+04 
       5.586870668205e-02       1.210425631660e+04 
       5.866042679206e-02       1.171465477148e+04 
       6.142798931504e-02       1.136054026604e+04 
       6.418496438662e-02       1.101856697511e+04 
       6.694418832236e-02       1.067064390172e+04 
       6.971731104453e-02       1.030356039432e+04 
       7.251476154108e-02       9.908971235586e+03 
       7.534587669814e-02       9.483712860462e+03 
       7.821907664495e-02       9.029467120022e+03 
       8.114203771084e-02       8.552289473802e+03 
       8.412184533139e-02       8.061886056454e+03 
       8.716512277352e-02       7.570765367617e+03 
       9.027813693913e-02       7.092458969807e+03 
       9.346688429613e-02       6.640464520889e+03 
       9.673716026122e-02       6.226693203930e+03 
       1.000946150608e-01       5.859932282181e+03 
       1.035447986307e-01       5.545202729210e+03 
       1.070931966524e-01       5.283125077285e+03 
       1.107452594180e-01       5.069428468823e+03 
       1.145064248899e-01       4.895244011408e+03 
       1.183821370656e-01       4.747816507746e+03 
       1.223778605591e-01       4.611703145445e+03 
       1.264990921707e-01       4.470602743479e+03 
       1.307513701078e-01       4.310256493059e+03 
       1.351402814485e-01       4.121363343636e+03 
       1.396714683894e-01       3.902054898521e+03 
       1.443506337875e-01       3.658636769998e+03 
       1.491835464900e-01       3.404452360123e+03 
       1.541760469368e-01       3.156661699720e+03 
       1.593340535209e-01       2.931949605689e+03 
       1.646635701934e-01       2.742346216331e+03 
       1.701706958081e-01       2.592225897529e+03 
       1.758616357070e-01       2.477208005825e+03 
       1.817427160581e-01       2.385150929726e+03 
       1.878204014651e-01       2.300329985620e+03 
       1.941013163855e-01       2.205727977714e+03 
       2.005922709060e-01       2.090779082071e+03 
       2.073002914514e-01       1.956425711405e+03 
       2.142326570343e-01       1.814152305788e+03 
       2.213969417044e-01       1.679253058543e+03 
       2.288010639201e-01       1.563803224903e+03 
       2.364533436625e-01       1.472641420798e+03 
       2.443625682390e-01       1.401464718221e+03 
       2.525380678946e-01       1.338366885070e+03 
       2.609898025770e-01       1.270850767744e+03 
       2.697284614969e-01       1.193329119968e+03 
       2.787655775073e-01       1.109286733391e+03 
       2.881136588192e-01       1.028710440899e+03 
       2.977863412019e-01       9.604244911055e+02 
       3.077985646248e-01       9.049623242942e+02 
       3.181667793367e-01       8.560824942933e+02 
       3.289091877084e-01       8.061236418623e+02 
       3.400460298905e-01       7.523234602048e+02 
       3.515999235695e-01       6.988522508535e+02 
       3.635962710278e-01       6.509907292527e+02 
       3.760637505499e-01       6.100485147533e+02 
       3.890349143014e-01       5.720532871625e+02 
       4.025469215929e-01       5.336988691446e+02 
       4.166424455447e-01       4.955468537544e+02 
       4.313708034899e-01       4.603811748949e+02 
       4.467893781976e-01       4.286871671483e+02 
       4.629654198623e-01       3.986803477484e+02 
       4.799783500912e-01       3.691447333650e+02 
       4.979227318246e-01       3.411404187430e+02 
       5.169121269689e-01       3.153805227532e+02 
       5.370841403262e-01       2.907288811814e+02 
       5.586070463286e-01       2.669958942659e+02 
       5.816885093582e-01       2.446955126191e+02 
       6.065870143577e-01       2.234493981645e+02 
       6.336266466978e-01       2.030863450151e+02 
       6.632156057925e-01       1.837503601084e+02 
       6.958678637575e-01       1.652208985744e+02 
       7.322247983784e-01       1.475557784444e+02 
       7.730680193171e-01       1.306879843141e+02 
       8.193049551574e-01       1.146788247946e+02 
       8.718988013754e-01       9.960192239760e+01 
       9.317218028590e-01       8.560872594987e+01 
       9.993660906273e-01       7.287628710709e+01 
       1.075037109879e+00       6.154721638331e+01 
       1.158653485387e+00       5.167986737772e+01 
       1.250099156961e+00       4.322961964345e+01 
       1.349432400897e+00       3.606741988355e+01 
       1.456947456991e+00       3.003394466549e+01 
       1.573135110893e+00       2.496830030342e+01 
       1.698621895119e+00       2.072336301886e+01 
       1.834127512423e+00       1.717121168180e+01 
       1.980444933977e+00       1.420185974644e+01 
       2.138435191130e+00       1.172249316335e+01 
       2.309029198543e+00       9.654275544990e+00 
       2.493232376993e+00       7.930688821183e+00 
       2.692130394536e+00       6.495609765568e+00 
       2.906895533764e+00       5.302054617109e+00 
       3.138793596840e+00       4.310271392120e+00 
       3.389191365541e+00       3.487046210753e+00 
       3.659564656886e+00       2.804737188873e+00 
       3.951507021438e+00       2.240097627110e+00 
       4.266739135513e+00       1.773914045132e+00 
       4.607118942658e+00       1.390082109584e+00 
       4.974652604172e+00       1.075317355906e+00 
       5.371506323193e+00       8.186153289679e-01 
       5.800019112071e+00       6.108164361801e-01 
       6.262716578240e+00       4.443229301649e-01 
       6.762325809881e+00       3.128363701857e-01 
       7.301791449077e+00       2.110174961023e-01 
       7.884293047211e+00       1.343209055792e-01 
       8.513263804891e+00       7.875738246860e-02 
       9.192410806865e+00       4.075972020635e-02 
       9.925736871166e+00       1.703425976961e-02 
       1.071756414128e+01       4.475857985851e-03 
       1.157255956041e+01       1.332763746357e-04 
       1.249576237789e+01       1.225804152957e-03 
       1.349261385000e+01       5.218039164826e-03 
       1.456898931011e+01       9.939901790328e-03 
       1.573123279727e+01       1.372832306407e-02 
       1.698619444729e+01       1.555547086364e-02 
       1.834127086665e+01       1.509129947316e-02 
       1.980444872733e+01       1.266153699234e-02 
       2.138435183937e+01       9.077359968333e-03 
       2.309029197863e+01       5.349657929810e-03 
       2.493232376942e+01       2.360141425121e-03 
       2.692130394533e+01       5.892308730146e-04 
       2.906895533764e+01       7.996397872473e-06 
       3.138793596840e+01       1.842345993854e-04 
       3.389191365541e+01       5.530975491561e-04 
       3.659564656886e+01       7.107523740573e-04 
       3.951507021438e+01       5.672751666458e-04 
       4.266739135513e+01       2.837274047488e-04 
       4.607118942658e+01       6.759618309629e-05 
       4.974652604172e+01       1.996817093125e-07 
       5.371506323193e+01       2.145435841914e-05 
       5.800019112071e+01       3.970117581318e-05 
       6.262716578240e+01       2.593483810297e-05 
       6.762325809881e+01       5.881144937551e-06 
