# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739751e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865829e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011442e+04 
       5.251192703764e-03       1.619063614492e+04 
       6.610859936996e-03       1.877460423735e+04 
       8.322579568497e-03       2.132607232471e+04 
       1.047750691046e-02       2.360548609723e+04 
       1.319039970183e-02       2.528218779403e+04 
       1.660572937633e-02       2.595027340410e+04 
       2.090537453514e-02       2.520935794277e+04 
       2.631818545635e-02       2.287034835482e+04 
       3.311571692125e-02       1.928625012745e+04 
       4.113809243311e-02       1.568427914664e+04 
       4.792590854610e-02       1.361066885491e+04 
       5.284436902701e-02       1.259128655380e+04 
       5.689644391095e-02       1.195558512270e+04 
       6.051252627066e-02       1.147549582902e+04 
       6.388413457411e-02       1.105590449439e+04 
       6.711249296401e-02       1.064897740670e+04 
       7.025823437965e-02       1.022929729439e+04 
       7.336115587705e-02       9.784535418791e+03 
       7.644928796912e-02       9.311639108456e+03 
       7.954353299775e-02       8.814548427005e+03 
       8.266024078725e-02       8.302137484708e+03 
       8.581273398637e-02       7.786989995514e+03 
       8.901225918437e-02       7.283215176376e+03 
       9.226860540985e-02       6.805184095738e+03 
       9.559052048996e-02       6.365625507777e+03 
       9.898599946599e-02       5.974381115139e+03 
       1.024624891378e-01       5.637349079982e+03 
       1.060270359164e-01       5.355738802122e+03 
       1.096863943056e-01       5.126243558435e+03 
       1.134471073830e-01       4.940485096665e+03 
       1.173155669539e-01       4.786149315163e+03 
       1.212980586983e-01       4.647947926732e+03 
       1.254007961065e-01       4.509157770046e+03 
       1.296299459934e-01       4.354538632255e+03 
       1.339916477160e-01       4.173215537090e+03 
       1.384920277736e-01       3.961172415588e+03 
       1.431372111762e-01       3.722673059883e+03 
       1.479333307714e-01       3.469550351661e+03 
       1.528865355934e-01       3.218338775344e+03 
       1.580029992204e-01       2.986271289976e+03 
       1.632889290723e-01       2.786961935880e+03 
       1.687505775527e-01       2.626834007411e+03 
       1.743942559171e-01       2.503768832012e+03 
       1.802263517371e-01       2.407321264270e+03 
       1.862533508214e-01       2.322245559745e+03 
       1.924818644494e-01       2.231548207995e+03 
       1.989186627765e-01       2.122191228284e+03 
       2.055707152847e-01       1.992015857666e+03 
       2.124452391818e-01       1.850322087237e+03 
       2.195497567139e-01       1.712168310597e+03 
       2.268921624510e-01       1.590982966244e+03 
       2.344808017550e-01       1.493669310595e+03 
       2.423245618548e-01       1.418317883386e+03 
       2.504329772620e-01       1.354464675325e+03 
       2.588163516754e-01       1.288930600842e+03 
       2.674858990930e-01       1.213934361849e+03 
       2.764539076010e-01       1.130693286903e+03 
       2.857339303080e-01       1.048099304043e+03 
       2.953410092148e-01       9.761728408111e+02 
       3.052919395542e-01       9.178036883245e+02 
       3.156055844677e-01       8.678941171936e+02 
       3.263032530092e-01       8.185248226157e+02 
       3.374091587054e-01       7.651446087383e+02 
       3.489509817175e-01       7.106693581568e+02 
       3.609605657343e-01       6.607828001002e+02 
       3.734747921333e-01       6.180832389106e+02 
       3.865366902904e-01       5.793090863819e+02 
       4.001968667448e-01       5.403895790022e+02 
       4.145153713076e-01       5.011511680899e+02 
       4.295641718077e-01       4.644978588381e+02 
       4.454304922144e-01       4.314061820769e+02 
       4.622214006969e-01       4.001130288708e+02 
       4.800702491654e-01       3.690873408576e+02 
       4.991459272112e-01       3.394755129344e+02 
       5.196665217302e-01       3.119835794782e+02 
       5.419201087032e-01       2.852448409653e+02 
       5.662975451962e-01       2.593298856355e+02 
       5.933463737275e-01       2.345468058985e+02 
       6.238638458458e-01       2.102295618670e+02 
       6.590669257916e-01       1.864332685545e+02 
       7.009246080454e-01       1.627247407222e+02 
       7.528593308799e-01       1.388177899486e+02 
       8.213469537518e-01       1.141876215178e+02 
       9.196980813302e-01       8.835863162640e+01 
       1.075112183810e+00       6.172574138734e+01 
       1.322697471132e+00       3.804288727927e+01 
       1.662328205042e+00       2.209783010191e+01 
       2.092692408506e+00       1.266913321011e+01 
       2.634543445090e+00       7.203208866272e+00 
       3.316693691389e+00       4.065098225301e+00 
       4.175469971226e+00       2.278597731927e+00 
       5.256605252960e+00       1.269335476501e+00 
       6.617673932723e+00       7.031222378808e-01 
       8.331157880872e+00       3.874719464594e-01 
       1.048830636590e+01       2.125044699694e-01 
       1.320399541071e+01       1.160310957668e-01 
       1.662284535976e+01       6.309335828772e-02 
       2.092692243973e+01       3.417453246238e-02 
       2.634543445002e+01       1.844145234681e-02 
       3.316693691389e+01       9.915025585421e-03 
       4.175469971226e+01       5.310814786207e-03 
       5.256605252960e+01       2.833234591697e-03 
       6.617673932723e+01       1.504564001271e-03 
