# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592295e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192989e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701124e+00 
       8.322579568497e-03       3.505725598557e+00 
       1.047750691046e-02       3.905490988417e+00 
       1.319039970183e-02       4.200915413208e+00 
       1.660572937633e-02       4.325059248821e+00 
       2.090537453514e-02       4.210205404249e+00 
       2.631818545635e-02       3.825153834025e+00 
       3.311571692125e-02       3.229064798839e+00 
       4.113809243311e-02       2.627737822327e+00 
       4.792590854610e-02       2.280791399203e+00 
       5.284436902701e-02       2.110090401357e+00 
       5.689644391095e-02       2.003541100244e+00 
       6.051252627066e-02       1.923057075179e+00 
       6.388413457411e-02       1.852733624452e+00 
       6.711249296401e-02       1.784560373817e+00 
       7.025823437965e-02       1.714276793158e+00 
       7.336115587705e-02       1.639814001853e+00 
       7.644928796912e-02       1.560660224610e+00 
       7.954353299775e-02       1.477457234985e+00 
       8.266024078725e-02       1.391695954293e+00 
       8.581273398637e-02       1.305462685963e+00 
       8.901225918437e-02       1.221127306274e+00 
       9.226860540985e-02       1.141079647841e+00 
       9.559052048996e-02       1.067456879299e+00 
       9.898599946599e-02       1.001890308762e+00 
       1.024624891378e-01       9.453831014961e-01 
       1.060270359164e-01       8.981491184158e-01 
       1.096863943056e-01       8.596126343940e-01 
       1.134471073830e-01       8.284060594552e-01 
       1.173155669539e-01       8.024680996363e-01 
       1.212980586983e-01       7.792298817705e-01 
       1.254007961065e-01       7.559179478416e-01 
       1.296299459934e-01       7.299809301008e-01 
       1.339916477160e-01       6.995922659351e-01 
       1.384920277736e-01       6.640802131138e-01 
       1.431372111762e-01       6.241469267522e-01 
       1.479333307714e-01       5.817629706320e-01 
       1.528865355934e-01       5.396939451961e-01 
       1.580029992204e-01       5.008137911512e-01 
       1.632889290723e-01       4.673989313104e-01 
       1.687505775527e-01       4.405339037425e-01 
       1.743942559171e-01       4.198659586836e-01 
       1.802263517371e-01       4.036611147810e-01 
       1.862533508214e-01       3.893600214598e-01 
       1.924818644494e-01       3.741349917814e-01 
       1.989186627765e-01       3.558019922228e-01 
       2.055707152847e-01       3.339979987505e-01 
       2.124452391818e-01       3.102657956152e-01 
       2.195497567139e-01       2.871234747436e-01 
       2.268921624510e-01       2.668089333901e-01 
       2.344808017550e-01       2.504837077094e-01 
       2.423245618548e-01       2.378336203759e-01 
       2.504329772620e-01       2.271115825243e-01 
       2.588163516754e-01       2.161173606228e-01 
       2.674858990930e-01       2.035455530628e-01 
       2.764539076010e-01       1.895978795067e-01 
       2.857339303080e-01       1.757573991929e-01 
       2.953410092148e-01       1.636998432475e-01 
       3.052919395542e-01       1.539065104631e-01 
       3.156055844677e-01       1.455312792672e-01 
       3.263032530092e-01       1.372500456081e-01 
       3.374091587054e-01       1.283016293471e-01 
       3.489509817175e-01       1.191714420326e-01 
       3.609605657343e-01       1.108075355132e-01 
       3.734747921333e-01       1.036453027922e-01 
       3.865366902904e-01       9.714118837870e-02 
       4.001968667448e-01       9.061553851611e-02 
       4.145153713076e-01       8.403725606611e-02 
       4.295641718077e-01       7.789127748008e-02 
       4.454304922144e-01       7.234194247093e-02 
       4.622214006969e-01       6.709373212060e-02 
       4.800702491654e-01       6.189202634785e-02 
       4.991459272112e-01       5.692637731192e-02 
       5.196665217302e-01       5.231630239837e-02 
       5.419201087032e-01       4.783277163569e-02 
       5.662975451962e-01       4.348699359945e-02 
       5.933463737275e-01       3.933104060955e-02 
       6.238638458458e-01       3.525338936310e-02 
       6.590669257916e-01       3.126291783026e-02 
       7.009246080454e-01       2.728735627765e-02 
       7.528593308799e-01       2.327839428808e-02 
       8.213469537518e-01       1.914832086242e-02 
       9.196980813302e-01       1.481706462115e-02 
       1.075112183810e+00       1.035094273035e-02 
       1.322697471132e+00       6.379464621533e-03 
       1.662328205042e+00       3.705664826275e-03 
       2.092692408506e+00       2.124539813018e-03 
       2.634543445090e+00       1.207963934830e-03 
       3.316693691389e+00       6.817122255757e-04 
       4.175469971226e+00       3.821235307098e-04 
       5.256605252960e+00       2.128761069079e-04 
       6.617673932723e+00       1.179238799725e-04 
       8.331157880872e+00       6.498801781095e-05 
       1.048830636590e+01       3.564588538515e-05 
       1.320399541071e+01       1.946641545926e-05 
       1.662284535976e+01       1.058807595274e-05 
       2.092692243973e+01       5.737508408476e-06 
