# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960663e+01 
       1.319039970183e-05       6.270562521957e+01 
       1.660572937635e-05       7.831147247976e+01 
       2.090537469327e-05       9.780106819676e+01 
       2.631830744443e-05       1.221408204065e+02 
       3.313278603720e-05       1.525374501965e+02 
       4.171170630578e-05       1.904975995563e+02 
       5.251192703764e-05       2.379022229051e+02 
       6.610859936996e-05       2.970989228077e+02 
       8.322579568497e-05       3.710167327609e+02 
       1.047750691046e-04       4.633080766621e+02 
       1.319039970183e-04       5.785234081490e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123401e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028624e+03 
       5.251192703764e-04       2.181998447091e+03 
       6.610859936996e-04       2.715889983535e+03 
       8.322579568497e-04       3.375152336364e+03 
       1.047750691046e-03       4.185552172086e+03 
       1.319039970183e-03       5.175742736783e+03 
       1.660572937635e-03       6.376123030552e+03 
       2.090537469327e-03       7.815671831894e+03 
       2.631830744443e-03       9.517782880006e+03 
       3.313278603720e-03       1.149357407271e+04 
       4.171170630578e-03       1.373265890683e+04 
       5.251192703764e-03       1.619063234128e+04 
       6.610859936996e-03       1.877459412234e+04 
       8.322579568497e-03       2.132604860216e+04 
       1.047750691046e-02       2.360542694202e+04 
       1.319039970183e-02       2.528205870429e+04 
       1.660572937633e-02       2.595000957183e+04 
       2.090537453514e-02       2.520876224431e+04 
       2.631818545635e-02       2.286916071251e+04 
       3.311571692125e-02       1.928409756801e+04 
       4.113809243311e-02       1.568090706811e+04 
       4.792590854610e-02       1.360600571003e+04 
       5.284436902701e-02       1.258584253765e+04 
       5.689644391095e-02       1.194942381393e+04 
       6.051252627066e-02       1.146874692795e+04 
       6.388413457411e-02       1.104871641975e+04 
       6.711249296401e-02       1.064141511965e+04 
       7.025823437965e-02       1.022137491758e+04 
       7.336115587705e-02       9.776296163691e+03 
       7.644928796912e-02       9.303178939097e+03 
       7.954353299775e-02       8.805831069896e+03 
       8.266024078725e-02       8.293278781124e+03 
       8.581273398637e-02       7.777933442914e+03 
       8.901225918437e-02       7.274014132814e+03 
       9.226860540985e-02       6.795793544708e+03 
       9.559052048996e-02       6.356167451450e+03 
       9.898599946599e-02       5.964726818343e+03 
       1.024624891378e-01       5.627449858937e+03 
       1.060270359164e-01       5.345652118270e+03 
       1.096863943056e-01       5.115824860715e+03 
       1.134471073830e-01       4.929759549866e+03 
       1.173155669539e-01       4.775125630152e+03 
       1.212980586983e-01       4.636554211560e+03 
       1.254007961065e-01       4.497484339814e+03 
       1.296299459934e-01       4.342666884759e+03 
       1.339916477160e-01       4.161170685228e+03 
       1.384920277736e-01       3.949025485054e+03 
       1.431372111762e-01       3.710495802534e+03 
       1.479333307714e-01       3.457421524908e+03 
       1.528865355934e-01       3.206225401542e+03 
       1.580029992204e-01       2.974193321643e+03 
       1.632889290723e-01       2.774836873612e+03 
       1.687505775527e-01       2.614611964693e+03 
       1.743942559171e-01       2.491390778132e+03 
       1.802263517371e-01       2.394743862002e+03 
       1.862533508214e-01       2.309463336049e+03 
       1.924818644494e-01       2.218602625911e+03 
       1.989186627765e-01       2.109180596675e+03 
       2.055707152847e-01       1.979067569243e+03 
       2.124452391818e-01       1.837465464407e+03 
       2.195497567139e-01       1.699423834794e+03 
       2.268921624510e-01       1.578318198731e+03 
       2.344808017550e-01       1.481006412299e+03 
       2.423245618548e-01       1.405580073631e+03 
       2.504329772620e-01       1.341656552831e+03 
       2.588163516754e-01       1.276082326880e+03 
       2.674858990930e-01       1.201125091551e+03 
       2.764539076010e-01       1.117999583386e+03 
       2.857339303080e-01       1.035546660020e+03 
       2.953410092148e-01       9.637399602654e+02 
       3.052919395542e-01       9.054106545482e+02 
       3.156055844677e-01       8.555122618311e+02 
       3.263032530092e-01       8.061894363421e+02 
       3.374091587054e-01       7.529143549728e+02 
       3.489509817175e-01       6.985855268413e+02 
       3.609605657343e-01       6.488366180734e+02 
       3.734747921333e-01       6.062316592595e+02 
       3.865366902904e-01       5.675484254476e+02 
       4.001968667448e-01       5.287499462756e+02 
       4.145153713076e-01       4.896673529798e+02 
       4.295641718077e-01       4.531679911805e+02 
       4.454304922144e-01       4.202178065207e+02 
       4.622214006969e-01       3.890695448307e+02 
       4.800702491654e-01       3.582197856688e+02 
       4.991459272112e-01       3.287882479705e+02 
       5.196665217302e-01       3.014767724639e+02 
       5.419201087032e-01       2.749366997279e+02 
       5.662975451962e-01       2.492353259117e+02 
       5.933463737275e-01       2.246789503204e+02 
       6.238638458458e-01       2.006133790284e+02 
       6.590669257916e-01       1.770937499106e+02 
       7.009246080454e-01       1.537020219133e+02 
       7.528593308799e-01       1.301646517751e+02 
       8.213469537518e-01       1.059870946926e+02 
       9.196980813302e-01       8.074673377591e+01 
       1.075112183810e+00       5.491563386745e+01 
       1.322697471132e+00       3.225992157406e+01 
       1.662328205042e+00       1.737643084485e+01 
       2.092692408506e+00       8.920985838273e+00 
       2.634543445090e+00       4.319188259763e+00 
       3.316693691389e+00       1.927045497636e+00 
       4.175469971226e+00       7.632561992673e-01 
       5.256605252960e+00       2.513906248132e-01 
       6.617673932723e+00       6.013750164446e-02 
       8.331157880872e+00       6.947472074620e-03 
       1.048830636590e+01       1.782711640891e-05 
       1.320399541071e+01       1.407127313364e-03 
       1.662284535976e+01       1.366164756281e-03 
       2.092692243973e+01       4.751435314111e-04 
       2.634543445002e+01       4.528360967341e-05 
       3.316693691389e+01       1.189078154391e-06 
       4.175469971226e+01       4.598090765690e-06 
       5.256605252960e+01       4.965933052059e-07 
       6.617673932723e+01       1.436571680462e-08 
