# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075869977e-01       5.968372823067e-01 
       1.319039970183e-05      -2.512115999649e-05      -1.884099458771e-05      -1.884099561994e-05      -2.512114053102e-05      -1.902058935771e-05       6.122073851892e-01       5.968371429045e-01 
       1.660572937635e-05      -3.981419446769e-05      -2.986095880684e-05      -2.986096139965e-05      -3.981414557275e-05      -3.014559345329e-05       6.122071195035e-01       5.968369877826e-01 
       2.090537469327e-05      -6.310083173007e-05      -4.732640990608e-05      -4.732641641880e-05      -6.310070891321e-05      -4.777751559973e-05       6.122066442666e-01       5.968366667992e-01 
       2.631830744443e-05      -1.000070381447e-04      -7.500725321268e-05      -7.500726957232e-05      -1.000067296444e-04      -7.572218288670e-05       6.122058770629e-01       5.968361562812e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569801e-04      -1.188783980736e-04      -1.584970878116e-04      -1.200113822052e-04       6.122046717932e-01       5.968353543199e-01 
       4.171170630578e-05      -2.511956166663e-04      -1.884091711691e-04      -1.884092743907e-04      -2.511936702553e-04      -1.902047394744e-04       6.122027446034e-01       5.968340634882e-01 
       5.251192703764e-05      -3.981017278463e-04      -2.986075900585e-04      -2.986078493370e-04      -3.980968389075e-04      -3.014529830540e-04       6.121996885545e-01       5.968320170405e-01 
       6.610859936996e-05      -6.309072943995e-04      -4.732590758767e-04      -4.732597271529e-04      -6.308950148633e-04      -4.777677378641e-04       6.121948557443e-01       5.968287823384e-01 
       8.322579568497e-05      -9.998166541004e-04      -7.500599281555e-04      -7.500615641054e-04      -9.997858127907e-04      -7.572032095942e-04       6.121872082451e-01       5.968236710693e-01 
