# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739551e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904434e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013034e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460410926e+04 
       8.322579568497e-03       2.132607231905e+04 
       1.047750691046e-02       2.360547989576e+04 
       1.319039970183e-02       2.528218616615e+04 
       1.660572937633e-02       2.595027912876e+04 
       2.090537453514e-02       2.520934520110e+04 
       2.631818545635e-02       2.287031447210e+04 
       3.311571692125e-02       1.928626368888e+04 
       4.113809243311e-02       1.568430944799e+04 
       4.792590854610e-02       1.361062971006e+04 
       5.284436902701e-02       1.259129376266e+04 
       5.689644391095e-02       1.195556741905e+04 
       6.051252627066e-02       1.147548927503e+04 
       6.388413457411e-02       1.105589794101e+04 
       6.711249296401e-02       1.064900088937e+04 
       7.025823437965e-02       1.022930015178e+04 
       7.336115587705e-02       9.784529953650e+03 
       7.644928796912e-02       9.311664939885e+03 
       7.954353299775e-02       8.814529081964e+03 
       8.266024078725e-02       8.302106709532e+03 
       8.581273398637e-02       7.786944221160e+03 
       8.901225918437e-02       7.283164687370e+03 
       9.226860540985e-02       6.805169021670e+03 
       9.559052048996e-02       6.365623862331e+03 
       9.898599946599e-02       5.974391603744e+03 
       1.024624891378e-01       5.637329558694e+03 
       1.060270359164e-01       5.355771760200e+03 
       1.096863943056e-01       5.126245373849e+03 
       1.134471073830e-01       4.940472371190e+03 
       1.173155669539e-01       4.786172139948e+03 
       1.212980586983e-01       4.647937699325e+03 
       1.254007961065e-01       4.509154708677e+03 
       1.296299459934e-01       4.354543668676e+03 
       1.339916477160e-01       4.173212896198e+03 
       1.384920277736e-01       3.961160177766e+03 
       1.431372111762e-01       3.722687156657e+03 
       1.479333307714e-01       3.469545129991e+03 
       1.528865355934e-01       3.218343859316e+03 
       1.580029992204e-01       2.986288823187e+03 
       1.632889290723e-01       2.786964332049e+03 
       1.687505775527e-01       2.626833269672e+03 
       1.743942559171e-01       2.503754458889e+03 
       1.802263517371e-01       2.407339173260e+03 
       1.862533508214e-01       2.322253810185e+03 
       1.924818644494e-01       2.231548654889e+03 
       1.989186627765e-01       2.122191113105e+03 
       2.055707152847e-01       1.992027456475e+03 
       2.124452391818e-01       1.850323769962e+03 
       2.195497567139e-01       1.712184257621e+03 
       2.268921624510e-01       1.590991750898e+03 
       2.344808017550e-01       1.493666361342e+03 
       2.423245618548e-01       1.418309919049e+03 
       2.504329772620e-01       1.354464955351e+03 
       2.588163516754e-01       1.288935912439e+03 
       2.674858990930e-01       1.213936015819e+03 
       2.764539076010e-01       1.130693064952e+03 
       2.857339303080e-01       1.048099255068e+03 
       2.953410092148e-01       9.761836937024e+02 
       3.052919395542e-01       9.178088416165e+02 
       3.156055844677e-01       8.678985492657e+02 
       3.263032530092e-01       8.185273270296e+02 
       3.374091587054e-01       7.651475415517e+02 
       3.489509817175e-01       7.106710611748e+02 
       3.609605657343e-01       6.607850758825e+02 
       3.734747921333e-01       6.180869035094e+02 
       3.865366902904e-01       5.793106355398e+02 
       4.001968667448e-01       5.403912487255e+02 
       4.145153713076e-01       5.011502364500e+02 
       4.295641718077e-01       4.644988238206e+02 
       4.454304922144e-01       4.314090906006e+02 
       4.622214006969e-01       4.001140903074e+02 
       4.800702491654e-01       3.690891010738e+02 
       4.991459272112e-01       3.394762073863e+02 
       5.196665217302e-01       3.119854199822e+02 
       5.419201087032e-01       2.852465821818e+02 
       5.662975451962e-01       2.593314078520e+02 
       5.933463737275e-01       2.345470616953e+02 
       6.238638458458e-01       2.102300105240e+02 
       6.590669257916e-01       1.864337284591e+02 
       7.009246080454e-01       1.627258630244e+02 
       7.528593308799e-01       1.388183668413e+02 
       8.213469537518e-01       1.141882083489e+02 
       9.196980813302e-01       8.835951011407e+01 
       1.075112183810e+00       6.172621727120e+01 
       1.322697471132e+00       3.804273854116e+01 
       1.662328205042e+00       2.209799516139e+01 
       2.092692408506e+00       1.266911326664e+01 
       2.634543445090e+00       7.203349144234e+00 
       3.316693691389e+00       4.065132323139e+00 
       4.175469971226e+00       2.278606877483e+00 
       5.256605252960e+00       1.269337936366e+00 
       6.617673932723e+00       7.031355217876e-01 
       8.331157880872e+00       3.874767849181e-01 
       1.048830636590e+01       2.125086485269e-01 
       1.320399541071e+01       1.160366373573e-01 
       1.662284535976e+01       6.309884374877e-02 
       2.092692243973e+01       3.417958580604e-02 
       2.634543445002e+01       1.844595660772e-02 
       3.316693691389e+01       9.919181196855e-03 
       4.175469971226e+01       5.314523871176e-03 
       5.256605252960e+01       2.836652290213e-03 
       6.617673932723e+01       1.507666935320e-03 
