# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340506963e-01      -1.876370684264e-01      -2.321624486865e-01      -1.889249827345e-01       6.071024353156e-01       5.933911213324e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       4.171170630578e-03      -1.194799519899e+00      -1.802808545186e+00      -1.813124092566e+00      -1.112428912992e+00      -1.792908454645e+00       5.692859559529e-01       5.656123562215e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551869310e-01      -4.270304054178e+00      -4.333599661837e+00      -7.898664373074e-01      -4.223790014166e+00       5.276532576595e-01       5.291757086244e-01 
       8.322579568497e-03      -4.422275465901e-01      -6.437283918875e+00      -6.592207459955e+00      -5.384209776485e-01      -6.393942102141e+00       5.013413856070e-01       5.027223223235e-01 
       1.047750691046e-02      -5.519989192994e-01      -9.515807389429e+00      -9.890049786601e+00      -6.770011884996e-01      -9.567625631092e+00       4.720009181032e-01       4.719583057137e-01 
       1.319039970183e-02      -8.164834636997e-01      -1.371285432654e+01      -1.459956640370e+01      -6.281914803102e-01      -1.406853465561e+01       4.374666268489e-01       4.372551533849e-01 
       1.660572937633e-02      -3.300955103606e-01      -1.908778607148e+01      -2.112856780847e+01      -4.790793943335e-01      -2.022560336240e+01       3.964365966465e-01       3.965937404981e-01 
       2.090537453514e-02      -6.201012857563e-01      -2.532838374393e+01      -2.982006701113e+01      -4.418966796355e-01      -2.830077060525e+01       3.498088197681e-01       3.497546376921e-01 
       2.631818545635e-02      -3.501592870560e-01      -3.158674137950e+01      -4.080240242222e+01      -4.467379326085e-01      -3.824706806869e+01       2.981739396008e-01       2.981765922054e-01 
       3.311571692125e-02      -4.189789194576e-01      -3.700879201973e+01      -5.388971202850e+01      -3.628900009756e-01      -4.979613514035e+01       2.451367702518e-01       2.451581229173e-01 
       4.113809243311e-02      -1.746191019901e-01      -4.284951591329e+01      -6.822328093288e+01      -2.686657721632e-01      -6.242474632486e+01       1.991053894600e-01       1.991105858219e-01 
       4.792590854610e-02      -2.843421302707e-01      -5.074782401524e+01      -8.006110253599e+01      -2.452355823383e-01      -7.332730824222e+01       1.723040324189e-01       1.723057488485e-01 
       5.284436902701e-02      -2.035272267614e-01      -5.914840205528e+01      -8.884321584214e+01      -2.031891166581e-01      -8.179846283869e+01       1.580781578904e-01       1.580781578904e-01 
       5.689644391095e-02      -1.920044679231e-01      -6.753810339961e+01      -9.627440238071e+01      -1.916837808053e-01      -8.916238562036e+01       1.486369418703e-01       1.486369418703e-01 
       6.051252627066e-02      -1.830792596212e-01      -7.564822182577e+01      -1.030108081701e+02      -1.827721292720e-01      -9.591452899280e+01       1.413523446974e-01       1.413523446974e-01 
       6.388413457411e-02      -1.754005904215e-01      -8.321488184770e+01      -1.092997980492e+02      -1.751053982340e-01      -1.022175003080e+02       1.351586932313e-01       1.351586932313e-01 
       6.711249296401e-02      -1.683061945796e-01      -8.998431866295e+01      -1.152375845093e+02      -1.680223937117e-01      -1.081115886916e+02       1.295290052751e-01       1.295290052751e-01 
       7.025823437965e-02      -1.614423133044e-01      -9.572985403815e+01      -1.208554489935e+02      -1.611699019913e-01      -1.135879931137e+02       1.241758426321e-01       1.241758426321e-01 
       7.336115587705e-02      -1.546246026816e-01      -1.002746083333e+02      -1.261569766138e+02      -1.543638315420e-01      -1.186227826833e+02       1.189414407190e-01       1.189414407190e-01 
       7.644928796912e-02      -1.477742961967e-01      -1.035116839061e+02      -1.311374821639e+02      -1.475254815056e-01      -1.231958803391e+02       1.137484393667e-01       1.137484393667e-01 
       7.954353299775e-02      -1.408872946635e-01      -1.054269500299e+02      -1.357964535286e+02      -1.406506858120e-01      -1.273047201557e+02       1.085750330883e-01       1.085750330883e-01 
       8.266024078725e-02      -1.340131559269e-01      -1.061149689753e+02      -1.401469756882e+02      -1.337888394712e-01      -1.309743887600e+02       1.034397714334e-01       1.034397714334e-01 
       8.581273398637e-02      -1.272391390552e-01      -1.057904305428e+02      -1.442216583170e+02      -1.270269725343e-01      -1.342642193303e+02       9.838994766570e-02       9.838994766570e-02 
       8.901225918437e-02      -1.206762300339e-01      -1.047881984492e+02      -1.480774310076e+02      -1.204758038414e-01      -1.372717280603e+02       9.349208056976e-02       9.349208056976e-02 
       9.226860540985e-02      -1.144451695601e-01      -1.035520104526e+02      -1.517960473761e+02      -1.142557984141e-01      -1.401313107023e+02       8.882190279335e-02       8.882190279335e-02 
       9.559052048996e-02      -1.086609756445e-01      -1.026026227030e+02      -1.554819000107e+02      -1.084817214405e-01      -1.430076133313e+02       8.445427901693e-02       8.445427901693e-02 
       9.898599946599e-02      -1.034182466765e-01      -1.024920526482e+02      -1.592538641576e+02      -1.032479725022e-01      -1.460818982034e+02       8.045263042860e-02       8.045263042860e-02 
       1.024624891378e-01      -9.877729598131e-02      -1.037357670472e+02      -1.632348974483e+02      -9.861474858790e-02      -1.495332210607e+02       7.685964683791e-02       7.685964683791e-02 
       1.060270359164e-01      -9.475227639690e-02      -1.067361082145e+02      -1.675348389170e+02      -9.459619109623e-02      -1.535127044172e+02       7.368864646034e-02       7.368864646034e-02 
       1.096863943056e-01      -9.130560561159e-02      -1.117031001270e+02      -1.722343416051e+02      -9.115482070145e-02      -1.581183421053e+02       7.091941588102e-02       7.091941588102e-02 
       1.134471073830e-01      -8.834648587140e-02      -1.185798237466e+02      -1.773661975122e+02      -8.820005666859e-02      -1.633683608480e+02       6.849650539454e-02       6.849650539454e-02 
       1.173155669539e-01      -8.573833640566e-02      -1.269979706136e+02      -1.829014748860e+02      -8.559563003561e-02      -1.691831092734e+02       6.633335613658e-02       6.633335613658e-02 
       1.212980586983e-01      -8.331320768500e-02      -1.362776787395e+02      -1.887410519655e+02      -8.317396306589e-02      -1.753780950708e+02       6.432102293119e-02       6.432102293119e-02 
       1.254007961065e-01      -8.089436021110e-02      -1.454869265261e+02      -1.947211561672e+02      -8.075869737503e-02      -1.816775456425e+02       6.234263366086e-02       6.234263366086e-02 
       1.296299459934e-01      -7.832302393976e-02      -1.535699568421e+02      -2.006322039733e+02      -7.819139421371e-02      -1.877493531725e+02       6.029087705828e-02       6.029087705828e-02 
       1.339916477160e-01      -7.548717145028e-02      -1.595426080381e+02      -2.062558462933e+02      -7.536024647554e-02      -1.932651011709e+02       5.808732050585e-02       5.808732050585e-02 
       1.384920277736e-01      -7.234492706646e-02      -1.627229677832e+02      -2.114135141834e+02      -7.222344029114e-02      -1.979748803976e+02       5.569851101122e-02       5.569851101122e-02 
       1.431372111762e-01      -6.893679219615e-02      -1.629533612590e+02      -2.160173354694e+02      -6.882135873648e-02      -2.017827313908e+02       5.314491795118e-02       5.314491795118e-02 
       1.479333307714e-01      -6.538134309744e-02      -1.607463218580e+02      -2.201101067347e+02      -6.527229455830e-02      -2.048015718843e+02       5.049913419507e-02       5.049913419507e-02 
       1.528865355934e-01      -6.185250981745e-02      -1.572902535000e+02      -2.238793541246e+02      -6.174978350400e-02      -2.073655793373e+02       4.787191372321e-02       4.787191372321e-02 
       1.580029992204e-01      -5.854201001956e-02      -1.542681175473e+02      -2.276391716215e+02      -5.844512335386e-02      -2.099877687765e+02       4.538849401809e-02       4.538849401809e-02 
       1.632889290723e-01      -5.561197885378e-02      -1.534758203970e+02      -2.317642429689e+02      -5.552010889892e-02      -2.132479629499e+02       4.315723369348e-02       4.315723369348e-02 
       1.687505775527e-01      -5.314828369497e-02      -1.563020780756e+02      -2.365834004259e+02      -5.306044328877e-02      -2.176265635597e+02       4.123853398753e-02       4.123853398753e-02 
       1.743942559171e-01      -5.113199936391e-02      -1.632126605521e+02      -2.422681373660e+02      -5.104726843284e-02      -2.233348527008e+02       3.962539355506e-02       3.962539355506e-02 
       1.802263517371e-01      -4.943974931278e-02      -1.734239188290e+02      -2.487412517042e+02      -4.935749916325e-02      -2.301905403775e+02       3.824123385594e-02       3.824123385594e-02 
       1.862533508214e-01      -4.788458442511e-02      -1.850021646441e+02      -2.556938552751e+02      -4.780460757747e-02      -2.376467986853e+02       3.696616425439e-02       3.696616425439e-02 
       1.924818644494e-01      -4.626243358227e-02      -1.953120353425e+02      -2.626054094436e+02      -4.618496227182e-02      -2.448767785899e+02       3.566549553425e-02       3.566549553425e-02 
       1.989186627765e-01      -4.441890380086e-02      -2.018996285498e+02      -2.688855626339e+02      -4.434448377889e-02      -2.510239782791e+02       3.423294159558e-02       3.423294159558e-02 
       2.055707152847e-01      -4.232606800760e-02      -2.036663847967e+02      -2.742134850600e+02      -4.225527873754e-02      -2.556586236933e+02       3.264509167248e-02       3.264509167248e-02 
       2.124452391818e-01      -4.009036911545e-02      -2.015143080029e+02      -2.787130138010e+02      -4.002353688258e-02      -2.590191982393e+02       3.096833136243e-02       3.096833136243e-02 
       2.195497567139e-01      -3.789645892287e-02      -1.981335311073e+02      -2.828847481223e+02      -3.783349625533e-02      -2.619245278119e+02       2.932175944419e-02       2.932175944419e-02 
       2.268921624510e-01      -3.592017894807e-02      -1.968900609673e+02      -2.873701459827e+02      -3.586061608100e-02      -2.654115244383e+02       2.782021283943e-02       2.782021283943e-02 
       2.344808017550e-01      -3.426020588728e-02      -2.003069842172e+02      -2.927355039352e+02      -3.420337475013e-02      -2.703274819812e+02       2.653109107064e-02       2.653109107064e-02 
       2.423245618548e-01      -3.289503413094e-02      -2.086743183269e+02      -2.992032333386e+02      -3.284033831225e-02      -2.768987186181e+02       2.544517033075e-02       2.544517033075e-02 
       2.504329772620e-01      -3.168385991386e-02      -2.195645521750e+02      -3.063899324089e+02      -3.163102271983e-02      -2.844423421042e+02       2.447317420160e-02       2.447317420160e-02 
       2.588163516754e-01      -3.044853934416e-02      -2.290144981501e+02      -3.134795613379e+02      -3.039767025535e-02      -2.916876685137e+02       2.349706263111e-02       2.349706263111e-02 
       2.674858990930e-01      -2.908179590996e-02      -2.339369372208e+02      -3.197686927582e+02      -2.903322180522e-02      -2.975893432684e+02       2.244369754129e-02       2.244369754129e-02 
       2.764539076010e-01      -2.759936801484e-02      -2.341335435388e+02      -3.250526805246e+02      -2.755335964329e-02      -3.019495328452e+02       2.131903982970e-02       2.131903982970e-02 
       2.857339303080e-01      -2.612488626008e-02      -2.326643116240e+02      -3.298474657649e+02      -2.608143255756e-02      -3.056558074668e+02       2.020168994827e-02       2.020168994827e-02 
       2.953410092148e-01      -2.480245643776e-02      -2.338544079481e+02      -3.351292648241e+02      -2.476123841692e-02      -3.101650949349e+02       1.918774808054e-02       1.918774808054e-02 
       3.052919395542e-01      -2.367811664559e-02      -2.398450131002e+02      -3.414476539504e+02      -2.363872835403e-02      -3.162529826136e+02       1.830975114905e-02       1.830975114905e-02 
       3.156055844677e-01      -2.267854631903e-02      -2.488527798983e+02      -3.485345883292e+02      -2.264075270825e-02      -3.234289512403e+02       1.752136392405e-02       1.752136392405e-02 
       3.263032530092e-01      -2.168371140362e-02      -2.566803275868e+02      -3.555759600763e+02      -2.164753933295e-02      -3.303883335532e+02       1.674403718022e-02       1.674403718022e-02 
       3.374091587054e-01      -2.062436885280e-02      -2.604059346386e+02      -3.618293798546e+02      -2.058998285064e-02      -3.360789807165e+02       1.592963530818e-02       1.592963530818e-02 
       3.489509817175e-01      -1.954446780528e-02      -2.613484489991e+02      -3.674886560372e+02      -1.951192561819e-02      -3.408600262213e+02       1.510516193354e-02       1.510516193354e-02 
       3.609605657343e-01      -1.853476497244e-02      -2.635546969185e+02      -3.733486640622e+02      -1.850392411747e-02      -3.459975093989e+02       1.432951716872e-02       1.432951716872e-02 
       3.734747921333e-01      -1.763827795559e-02      -2.694596304330e+02      -3.800536054694e+02      -1.760891079930e-02      -3.523891822939e+02       1.363257864573e-02       1.363257864573e-02 
       3.865366902904e-01      -1.680276714745e-02      -2.769841764886e+02      -3.872408352279e+02      -1.677476526583e-02      -3.594220851990e+02       1.298079455137e-02       1.298079455137e-02 
       4.001968667448e-01      -1.595974498699e-02      -2.824351093527e+02      -3.941648452380e+02      -1.593314639321e-02      -3.659243406354e+02       1.232882929349e-02       1.232882929349e-02 
       4.145153713076e-01      -1.510613588132e-02      -2.854174973695e+02      -4.006581985013e+02      -1.508097683761e-02      -3.716987488084e+02       1.167313966028e-02       1.167313966028e-02 
       4.295641718077e-01      -1.429289883149e-02      -2.891557496963e+02      -4.073447071872e+02      -1.426910133079e-02      -3.777462517140e+02       1.104642824342e-02       1.104642824342e-02 
       4.454304922144e-01      -1.353817716386e-02      -2.953153612796e+02      -4.146138961228e+02      -1.351562701687e-02      -3.846390243189e+02       1.046095230748e-02       1.046095230748e-02 
       4.622214006969e-01      -1.280900202153e-02      -3.016573938766e+02      -4.221976244500e+02      -1.278766033922e-02      -3.918172765908e+02       9.896034521207e-03       9.896034521207e-03 
       4.800702491654e-01      -1.207793895215e-02      -3.062482246323e+02      -4.296130667154e+02      -1.205782105010e-02      -3.985916487622e+02       9.332463241937e-03       9.332463241937e-03 
       4.991459272112e-01      -1.136678347492e-02      -3.111333952149e+02      -4.372011583932e+02      -1.134785290484e-02      -4.055522154815e+02       8.783535355164e-03       8.783535355164e-03 
       5.196665217302e-01      -1.068823810332e-02      -3.176651171111e+02      -4.454360109587e+02      -1.067043335078e-02      -4.132928924895e+02       8.258212564621e-03       8.258212564621e-03 
       5.419201087032e-01      -1.001518584658e-02      -3.236879790796e+02      -4.539052236553e+02      -9.998502901916e-03      -4.211483507131e+02       7.738238915390e-03       7.738238915390e-03 
       5.662975451962e-01      -9.348361454438e-03      -3.296527507086e+02      -4.627323338300e+02      -9.332790759604e-03      -4.292882933599e+02       7.223325994307e-03       7.223325994307e-03 
       5.933463737275e-01      -8.692980301481e-03      -3.367870048755e+02      -4.723002904576e+02      -8.678499752583e-03      -4.382129962183e+02       6.716548600424e-03       6.716548600424e-03 
       6.238638458458e-01      -8.033056309882e-03      -3.439223113652e+02      -4.825323301579e+02      -8.019675820496e-03      -4.476820929762e+02       6.206797077434e-03       6.206797077434e-03 
       6.590669257916e-01      -7.367148867565e-03      -3.521015552329e+02      -4.938543230029e+02      -7.354877114046e-03      -4.582029846539e+02       5.692149592734e-03       5.692149592734e-03 
       7.009246080454e-01      -6.681265568654e-03      -3.611226588259e+02      -5.065823340047e+02      -6.670136545914e-03      -4.700040040680e+02       5.162217954893e-03       5.162217954893e-03 
       7.528593308799e-01      -5.961816578054e-03      -3.717896271441e+02      -5.214878131249e+02      -5.951885854900e-03      -4.838394839669e+02       4.606286984206e-03       4.606286984206e-03 
       8.213469537518e-01      -5.184685371658e-03      -3.848389450841e+02      -5.397681879633e+02      -5.176049110232e-03      -5.008026024365e+02       4.005812352769e-03       4.005812352769e-03 
       9.196980813302e-01      -4.318556109745e-03      -4.019274683715e+02      -5.637068377355e+02      -4.311362563643e-03      -5.230162863272e+02       3.336583061328e-03       3.336583061328e-03 
       1.075112183810e+00      -3.347569798000e-03      -4.257678758675e+02      -5.971074117705e+02      -3.341993642329e-03      -5.540097196817e+02       2.586348637119e-03       2.586348637119e-03 
       1.322697471132e+00      -2.377939350183e-03      -4.578010321628e+02      -6.419882874612e+02      -2.373978333184e-03      -5.956558532458e+02       1.837179459295e-03       1.837179459295e-03 
       1.662328205042e+00      -1.623108157275e-03      -4.935742306956e+02      -6.921133172836e+02      -1.620404489798e-03      -6.421677419997e+02       1.253984379018e-03       1.253984379018e-03 
       2.092692408506e+00      -1.099756033101e-03      -5.300196710853e+02      -7.431831982578e+02      -1.097924134512e-03      -6.895560658842e+02       8.496419701640e-04       8.496419701640e-04 
       2.634543445090e+00      -7.420550886145e-04      -5.668159524175e+02      -7.947480312419e+02      -7.408190291958e-04      -7.374033054114e+02       5.732862321763e-04       5.732862321763e-04 
       3.316693691389e+00      -4.988294633242e-04      -6.039011158602e+02      -8.467213787218e+02      -4.979985570940e-04      -7.856292111692e+02       3.853754532615e-04       3.853754532615e-04 
       4.175469971226e+00      -3.341916160931e-04      -6.412304724330e+02      -8.990427182232e+02      -3.336349562233e-04      -8.341773951417e+02       2.581813328127e-04       2.581813328127e-04 
       5.256605252960e+00      -2.232018994072e-04      -6.787631362760e+02      -9.516568481932e+02      -2.228301217636e-04      -8.829964078688e+02       1.724349738913e-04       1.724349738913e-04 
       6.617673932723e+00      -1.486540622867e-04      -7.164642391963e+02      -1.004520277402e+03      -1.484064639410e-04      -9.320453109789e+02       1.148427128382e-04       1.148427128382e-04 
       8.331157880872e+00      -9.874901544290e-05      -7.542953978443e+02      -1.057587973555e+03      -9.858454772486e-05      -9.812813694447e+02       7.628865693762e-05       7.628865693762e-05 
       1.048830636590e+01      -6.544237381212e-05      -7.922262844705e+02      -1.110831070481e+03      -6.533338792682e-05      -1.030676320377e+03       5.055786350289e-05       5.055786350289e-05 
       1.320399541071e+01      -4.327432204461e-05      -8.302089318746e+02      -1.164205625941e+03      -4.320226387674e-05      -1.080186866712e+03       3.343222695494e-05       3.343222695494e-05 
       1.662284535976e+01      -2.855795674549e-05      -8.682174817539e+02      -1.217713222312e+03      -2.851041363175e-05      -1.129810377910e+03       2.206337629531e-05       2.206337629531e-05 
       2.092692243973e+01      -1.881059988464e-05      -9.061762632214e+02      -1.271310200272e+03      -1.877929468310e-05      -1.179499581347e+03       1.453329876748e-05       1.453329876748e-05 
       2.634543445002e+01      -1.236838105106e-05      -9.440071951441e+02      -1.324989453720e+03      -1.234780821308e-05      -1.229236794741e+03       9.556568108344e-06       9.556568108344e-06 
       3.316693691389e+01      -8.118859748263e-06      -9.815694918968e+02      -1.378720758993e+03      -8.105366771505e-06      -1.278975867087e+03       6.273772314333e-06       6.273772314333e-06 
       4.175469971226e+01      -5.320831718346e-06      -1.018658048097e+03      -1.432489697090e+03      -5.312000759149e-06      -1.328673831171e+03       4.112299890790e-06       4.112299890790e-06 
       5.256605252960e+01      -3.481606668592e-06      -1.054941917553e+03      -1.486277086316e+03      -3.475840576160e-06      -1.378264704527e+03       2.691528734791e-06       2.691528734791e-06 
       6.617673932723e+01      -2.274498164491e-06      -1.089885553960e+03      -1.540053827747e+03      -2.270743954371e-06      -1.427643303564e+03       1.759081988919e-06       1.759081988919e-06 
