# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742742290e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671861769e+03 
       2.631830744443e-03       9.517783068765e+03 
       3.313278603720e-03       1.149357460275e+04 
       4.171170630578e-03       1.373266011799e+04 
       5.251192703764e-03       1.619063577043e+04 
       6.610859936996e-03       1.877460431452e+04 
       8.322579568497e-03       2.132611373680e+04 
       1.047750691046e-02       2.360548695979e+04 
       1.319039970183e-02       2.528219698126e+04 
       1.660572937633e-02       2.595034294054e+04 
       2.090537453514e-02       2.520936539399e+04 
       2.631818545635e-02       2.287027451284e+04 
       3.311571692125e-02       1.928621716590e+04 
       4.113809243311e-02       1.568413160238e+04 
       4.792590854610e-02       1.361063341490e+04 
       5.284436902701e-02       1.259131648535e+04 
       5.689644391095e-02       1.195552168667e+04 
       6.051252627066e-02       1.147549302151e+04 
       6.388413457411e-02       1.105566671274e+04 
       6.711249296401e-02       1.064888473172e+04 
       7.025823437965e-02       1.022927610037e+04 
       7.336115587705e-02       9.784544320024e+03 
       7.644928796912e-02       9.311692077744e+03 
       7.954353299775e-02       8.814537159216e+03 
       8.266024078725e-02       8.302171392876e+03 
       8.581273398637e-02       7.786949540754e+03 
       8.901225918437e-02       7.283231599721e+03 
       9.226860540985e-02       6.805181386702e+03 
       9.559052048996e-02       6.365604837878e+03 
       9.898599946599e-02       5.974375616638e+03 
       1.024624891378e-01       5.637328440379e+03 
       1.060270359164e-01       5.355784057717e+03 
       1.096863943056e-01       5.126228967345e+03 
       1.134471073830e-01       4.940504986615e+03 
       1.173155669539e-01       4.786153832633e+03 
       1.212980586983e-01       4.647926851452e+03 
       1.254007961065e-01       4.509040763158e+03 
       1.296299459934e-01       4.354533445044e+03 
       1.339916477160e-01       4.173224385760e+03 
       1.384920277736e-01       3.961164895581e+03 
       1.431372111762e-01       3.722635511799e+03 
       1.479333307714e-01       3.469533876406e+03 
       1.528865355934e-01       3.218307196838e+03 
       1.580029992204e-01       2.986246115839e+03 
       1.632889290723e-01       2.786934547022e+03 
       1.687505775527e-01       2.626787952770e+03 
       1.743942559171e-01       2.503735808462e+03 
       1.802263517371e-01       2.407282825111e+03 
       1.862533508214e-01       2.322202812956e+03 
       1.924818644494e-01       2.231509758192e+03 
       1.989186627765e-01       2.122139879086e+03 
       2.055707152847e-01       1.992002880803e+03 
       2.124452391818e-01       1.850292662506e+03 
       2.195497567139e-01       1.712123495559e+03 
       2.268921624510e-01       1.590942114847e+03 
       2.344808017550e-01       1.493622511245e+03 
       2.423245618548e-01       1.418276265181e+03 
       2.504329772620e-01       1.354425219204e+03 
       2.588163516754e-01       1.288889541856e+03 
       2.674858990930e-01       1.213887148347e+03 
       2.764539076010e-01       1.130647374116e+03 
       2.857339303080e-01       1.048043983320e+03 
       2.953410092148e-01       9.761259260467e+02 
       3.052919395542e-01       9.177507837969e+02 
       3.156055844677e-01       8.678390915729e+02 
       3.263032530092e-01       8.184605851235e+02 
       3.374091587054e-01       7.650788825545e+02 
       3.489509817175e-01       7.106028272081e+02 
       3.609605657343e-01       6.607118348998e+02 
       3.734747921333e-01       6.180107968153e+02 
       3.865366902904e-01       5.792307251730e+02 
       4.001968667448e-01       5.403091597572e+02 
       4.145153713076e-01       5.010655001110e+02 
       4.295641718077e-01       4.644089931611e+02 
       4.454304922144e-01       4.313154558320e+02 
       4.622214006969e-01       4.000134934727e+02 
       4.800702491654e-01       3.689854764707e+02 
       4.991459272112e-01       3.393670485292e+02 
       5.196665217302e-01       3.118712219691e+02 
       5.419201087032e-01       2.851265391811e+02 
       5.662975451962e-01       2.592043370938e+02 
       5.933463737275e-01       2.344144501531e+02 
       6.238638458458e-01       2.100889544447e+02 
       6.590669257916e-01       1.862819793823e+02 
       7.009246080454e-01       1.625620876214e+02 
       7.528593308799e-01       1.386418160225e+02 
       8.213469537518e-01       1.139932436726e+02 
       9.196980813302e-01       8.813861942287e+01 
       1.075112183810e+00       6.146618096610e+01 
       1.322697471132e+00       3.772392506582e+01 
       1.662328205042e+00       2.170662033977e+01 
       2.092692408506e+00       1.219965174161e+01 
       2.634543445090e+00       6.656854166582e+00 
       3.316693691389e+00       3.454361016733e+00 
       4.175469971226e+00       1.633654001169e+00 
       5.256605252960e+00       6.427469548396e-01 
       6.617673932723e+00       1.665500956716e-01 
       8.331157880872e+00       9.184654092562e-03 
       1.048830636590e+01       1.347129949545e-02 
       1.320399541071e+01       3.979724234749e-02 
       1.662284535976e+01       2.249562590840e-02 
       2.092692243973e+01       8.070355108823e-04 
       2.634543445002e+01       2.366841898020e-03 
       3.316693691389e+01       5.803285047419e-04 
       4.175469971226e+01       1.917065603634e-04 
       5.256605252960e+01       1.850349533420e-07 
       6.617673932723e+01       2.468911484161e-06 
