# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740859e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866284e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013353e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423843e+04 
       8.322579568497e-03       2.132607231870e+04 
       1.047750691046e-02       2.360548219311e+04 
       1.319039970183e-02       2.528218944142e+04 
       1.660572937633e-02       2.595027530095e+04 
       2.090537453514e-02       2.520934483665e+04 
       2.631818545635e-02       2.287033838888e+04 
       3.311571692125e-02       1.928625762711e+04 
       4.113809243311e-02       1.568427050032e+04 
       4.792590854610e-02       1.361063584727e+04 
       5.284436902701e-02       1.259129302568e+04 
       5.689644391095e-02       1.195552940125e+04 
       6.051252627066e-02       1.147543788488e+04 
       6.388413457411e-02       1.105590405338e+04 
       6.711249296401e-02       1.064899479811e+04 
       7.025823437965e-02       1.022928877596e+04 
       7.336115587705e-02       9.784528826859e+03 
       7.644928796912e-02       9.311659891965e+03 
       7.954353299775e-02       8.814551952944e+03 
       8.266024078725e-02       8.302124640813e+03 
       8.581273398637e-02       7.786951048275e+03 
       8.901225918437e-02       7.283171715489e+03 
       9.226860540985e-02       6.805169547306e+03 
       9.559052048996e-02       6.365635412867e+03 
       9.898599946599e-02       5.974392526839e+03 
       1.024624891378e-01       5.637334445756e+03 
       1.060270359164e-01       5.355769357292e+03 
       1.096863943056e-01       5.126260681086e+03 
       1.134471073830e-01       4.940483419511e+03 
       1.173155669539e-01       4.786161508963e+03 
       1.212980586983e-01       4.647933814155e+03 
       1.254007961065e-01       4.509145247647e+03 
       1.296299459934e-01       4.354549944224e+03 
       1.339916477160e-01       4.173209967159e+03 
       1.384920277736e-01       3.961169202039e+03 
       1.431372111762e-01       3.722683094614e+03 
       1.479333307714e-01       3.469560599514e+03 
       1.528865355934e-01       3.218341116183e+03 
       1.580029992204e-01       2.986298693496e+03 
       1.632889290723e-01       2.786962758873e+03 
       1.687505775527e-01       2.626832408796e+03 
       1.743942559171e-01       2.503754195728e+03 
       1.802263517371e-01       2.407343889317e+03 
       1.862533508214e-01       2.322253440439e+03 
       1.924818644494e-01       2.231554325493e+03 
       1.989186627765e-01       2.122190569990e+03 
       2.055707152847e-01       1.992020773634e+03 
       2.124452391818e-01       1.850322106786e+03 
       2.195497567139e-01       1.712183738705e+03 
       2.268921624510e-01       1.590989513746e+03 
       2.344808017550e-01       1.493669494156e+03 
       2.423245618548e-01       1.418309792511e+03 
       2.504329772620e-01       1.354463341543e+03 
       2.588163516754e-01       1.288943126480e+03 
       2.674858990930e-01       1.213938001366e+03 
       2.764539076010e-01       1.130691656975e+03 
       2.857339303080e-01       1.048103396756e+03 
       2.953410092148e-01       9.761850548066e+02 
       3.052919395542e-01       9.178119059531e+02 
       3.156055844677e-01       8.678976395867e+02 
       3.263032530092e-01       8.185253568973e+02 
       3.374091587054e-01       7.651461853795e+02 
       3.489509817175e-01       7.106725536965e+02 
       3.609605657343e-01       6.607866508442e+02 
       3.734747921333e-01       6.180867807743e+02 
       3.865366902904e-01       5.793121512372e+02 
       4.001968667448e-01       5.403899391784e+02 
       4.145153713076e-01       5.011500855866e+02 
       4.295641718077e-01       4.644987880018e+02 
       4.454304922144e-01       4.314074389500e+02 
       4.622214006969e-01       4.001131762293e+02 
       4.800702491654e-01       3.690901343067e+02 
       4.991459272112e-01       3.394767390541e+02 
       5.196665217302e-01       3.119843702926e+02 
       5.419201087032e-01       2.852464752569e+02 
       5.662975451962e-01       2.593310946724e+02 
       5.933463737275e-01       2.345476115500e+02 
       6.238638458458e-01       2.102305863795e+02 
       6.590669257916e-01       1.864333695478e+02 
       7.009246080454e-01       1.627257434678e+02 
       7.528593308799e-01       1.388182422774e+02 
       8.213469537518e-01       1.141885063728e+02 
       9.196980813302e-01       8.835930792191e+01 
       1.075112183810e+00       6.172616703259e+01 
       1.322697471132e+00       3.804286018926e+01 
       1.662328205042e+00       2.209799985398e+01 
       2.092692408506e+00       1.266919000257e+01 
       2.634543445090e+00       7.203309648099e+00 
       3.316693691389e+00       4.065137965776e+00 
       4.175469971226e+00       2.278612221367e+00 
       5.256605252960e+00       1.269343653928e+00 
       6.617673932723e+00       7.031401752604e-01 
       8.331157880872e+00       3.874768920861e-01 
       1.048830636590e+01       2.125099769408e-01 
