# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811174e+01 
       1.131335172503e-05       5.407050702485e+01 
       1.221587619537e-05       5.822819176829e+01 
       1.319039970183e-05       6.270561467205e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206081e+01 
       1.660572937635e-05       7.831148879687e+01 
       1.793045413292e-05       8.433311821973e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069719e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377826e+02 
       2.631830744443e-05       1.221408204366e+02 
       2.841785469300e-05       1.315324765935e+02 
       3.068489366414e-05       1.416462092225e+02 
       3.313278603720e-05       1.525374501923e+02 
       3.577595942169e-05       1.642660688401e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993745e+02 
       4.503926444729e-05       2.051444458525e+02 
       4.863227907969e-05       2.209171465540e+02 
       5.251192703764e-05       2.379022224207e+02 
       5.670107454120e-05       2.561927827119e+02 
       6.122441196689e-05       2.758890497767e+02 
       6.610859936996e-05       2.970989228072e+02 
       7.138242361596e-05       3.199385560773e+02 
       7.707696804727e-05       3.445329783589e+02 
       8.322579568497e-05       3.710167318915e+02 
       8.986514704559e-05       3.995346450528e+02 
       9.703415373875e-05       4.302425388468e+02 
       1.047750691046e-04       4.633080766659e+02 
       1.131335172503e-04       4.989116273236e+02 
       1.221587619537e-04       5.372471953817e+02 
       1.319039970183e-04       5.785234119612e+02 
       1.424266597921e-04       6.229645935863e+02 
       1.537887696968e-04       6.708118490178e+02 
       1.660572937635e-04       7.223242665817e+02 
       1.793045413292e-04       7.777801563172e+02 
       1.936085902198e-04       8.374783613597e+02 
       2.090537469327e-04       9.017396271256e+02 
       2.257310435294e-04       9.709080267313e+02 
       2.437387741694e-04       1.045352449402e+03 
       2.631830744443e-04       1.125468123617e+03 
       2.841785469300e-04       1.211678180348e+03 
       3.068489366414e-04       1.304435249950e+03 
       3.313278603720e-04       1.404223053453e+03 
       3.577595942169e-04       1.511558014329e+03 
       3.862999239199e-04       1.626990840001e+03 
       4.171170630578e-04       1.751108028350e+03 
       4.503926444729e-04       1.884533384454e+03 
       4.863227907969e-04       2.027929377479e+03 
       5.251192703764e-04       2.181998447543e+03 
       5.670107454121e-04       2.347484101623e+03 
       6.122441196689e-04       2.525171869935e+03 
       6.610859936996e-04       2.715889981806e+03 
       7.138242361596e-04       2.920509686037e+03 
       7.707696804727e-04       3.139945097467e+03 
       8.322579568497e-04       3.375152334035e+03 
       8.986514704559e-04       3.627127826678e+03 
       9.703415373875e-04       3.896905447512e+03 
       1.047750691046e-03       4.185552167223e+03 
       1.131335172503e-03       4.494162421475e+03 
       1.221587619537e-03       4.823850695304e+03 
       1.319039970183e-03       5.175742726842e+03 
       1.424266597921e-03       5.551019578581e+03 
       1.537887696968e-03       5.950788307845e+03 
       1.660572937635e-03       6.376122993515e+03 
       1.793045413292e-03       6.828073858352e+03 
       1.936085902198e-03       7.307625322487e+03 
       2.090537469327e-03       7.815671785424e+03 
       2.257310435294e-03       8.352990260023e+03 
       2.437387741694e-03       8.920210894449e+03 
       2.631830744443e-03       9.517782812087e+03 
       2.841785469300e-03       1.014593663649e+04 
       3.068489366414e-03       1.080464441031e+04 
       3.313278603720e-03       1.149357354301e+04 
       3.577595942169e-03       1.221203445067e+04 
       3.862999239199e-03       1.295892242032e+04 
       4.171170630578e-03       1.373265522935e+04 
       4.503926444729e-03       1.453110998822e+04 
       4.863227907969e-03       1.535152494808e+04 
       5.251192703764e-03       1.619055912353e+04 
       5.670107454120e-03       1.704426500964e+04 
       6.122441196689e-03       1.790751530739e+04 
       6.610859936996e-03       1.877453833008e+04 
       7.138242361596e-03       1.963861231718e+04 
       7.707696804727e-03       2.049199372219e+04 
       8.322579568496e-03       2.132589115259e+04 
       8.986514704559e-03       2.213023496462e+04 
       9.703415373875e-03       2.289399127659e+04 
       1.047750691046e-02       2.360487192764e+04 
       1.131335172503e-02       2.424942437531e+04 
       1.221587619537e-02       2.481311026426e+04 
       1.319039970183e-02       2.528068599615e+04 
