# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742934e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671861798e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266007784e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419784e+04 
       8.322579568497e-03       2.132607231794e+04 
       1.047750691046e-02       2.360549299432e+04 
       1.319039970183e-02       2.528218652293e+04 
       1.660572937633e-02       2.595027520045e+04 
       2.090537453514e-02       2.520933046860e+04 
       2.631818545635e-02       2.287034798456e+04 
       3.311571692125e-02       1.928621687266e+04 
       4.113809243311e-02       1.568424186051e+04 
       4.792590854610e-02       1.361060510071e+04 
       5.284436902701e-02       1.259130092217e+04 
       5.689644391095e-02       1.195555241868e+04 
       6.051252627066e-02       1.147547213915e+04 
       6.388413457411e-02       1.105590281177e+04 
       6.711249296401e-02       1.064901302491e+04 
       7.025823437965e-02       1.022929041001e+04 
       7.336115587705e-02       9.784513236521e+03 
       7.644928796912e-02       9.311651330819e+03 
       7.954353299775e-02       8.814534752560e+03 
       8.266024078725e-02       8.302130707356e+03 
       8.581273398637e-02       7.786945759532e+03 
       8.901225918437e-02       7.283164979118e+03 
       9.226860540985e-02       6.805149455449e+03 
       9.559052048996e-02       6.365643387725e+03 
       9.898599946599e-02       5.974401841492e+03 
       1.024624891378e-01       5.637324977756e+03 
       1.060270359164e-01       5.355763974141e+03 
       1.096863943056e-01       5.126246182373e+03 
       1.134471073830e-01       4.940490928682e+03 
       1.173155669539e-01       4.786171511500e+03 
       1.212980586983e-01       4.647941911069e+03 
       1.254007961065e-01       4.509152491507e+03 
       1.296299459934e-01       4.354542979738e+03 
       1.339916477160e-01       4.173215076374e+03 
       1.384920277736e-01       3.961162595876e+03 
       1.431372111762e-01       3.722684171697e+03 
       1.479333307714e-01       3.469551483122e+03 
       1.528865355934e-01       3.218332796751e+03 
       1.580029992204e-01       2.986297287134e+03 
       1.632889290723e-01       2.786967794535e+03 
       1.687505775527e-01       2.626826944659e+03 
       1.743942559171e-01       2.503761419953e+03 
       1.802263517371e-01       2.407345860750e+03 
       1.862533508214e-01       2.322258715046e+03 
       1.924818644494e-01       2.231551479071e+03 
       1.989186627765e-01       2.122193813012e+03 
       2.055707152847e-01       1.992030464103e+03 
       2.124452391818e-01       1.850323019207e+03 
       2.195497567139e-01       1.712186620090e+03 
       2.268921624510e-01       1.590989214302e+03 
       2.344808017550e-01       1.493667748361e+03 
       2.423245618548e-01       1.418311333835e+03 
       2.504329772620e-01       1.354467149712e+03 
       2.588163516754e-01       1.288936647062e+03 
       2.674858990930e-01       1.213937159282e+03 
       2.764539076010e-01       1.130694797206e+03 
       2.857339303080e-01       1.048098818786e+03 
       2.953410092148e-01       9.761849537925e+02 
       3.052919395542e-01       9.178090093756e+02 
       3.156055844677e-01       8.678996624687e+02 
       3.263032530092e-01       8.185277774614e+02 
       3.374091587054e-01       7.651464375933e+02 
       3.489509817175e-01       7.106715639358e+02 
       3.609605657343e-01       6.607869043223e+02 
       3.734747921333e-01       6.180859815980e+02 
       3.865366902904e-01       5.793104660761e+02 
       4.001968667448e-01       5.403900016309e+02 
       4.145153713076e-01       5.011516884897e+02 
       4.295641718077e-01       4.645004468727e+02 
       4.454304922144e-01       4.314093094893e+02 
       4.622214006969e-01       4.001134499815e+02 
       4.800702491654e-01       3.690889514218e+02 
       4.991459272112e-01       3.394764919386e+02 
       5.196665217302e-01       3.119846229811e+02 
       5.419201087032e-01       2.852471243234e+02 
       5.662975451962e-01       2.593314760344e+02 
       5.933463737275e-01       2.345479047229e+02 
       6.238638458458e-01       2.102310871483e+02 
       6.590669257916e-01       1.864341321197e+02 
       7.009246080454e-01       1.627254824755e+02 
       7.528593308799e-01       1.388182088259e+02 
       8.213469537518e-01       1.141881228204e+02 
       9.196980813302e-01       8.835961360261e+01 
       1.075112183810e+00       6.172629767061e+01 
       1.322697471132e+00       3.804280908213e+01 
       1.662328205042e+00       2.209801515856e+01 
       2.092692408506e+00       1.266916751986e+01 
       2.634543445090e+00       7.203329273172e+00 
       3.316693691389e+00       4.065128360431e+00 
       4.175469971226e+00       2.278599602088e+00 
       5.256605252960e+00       1.269358401798e+00 
       6.617673932723e+00       7.031376373333e-01 
       8.331157880872e+00       3.874712949783e-01 
       1.048830636590e+01       2.125101602687e-01 
       1.320399541071e+01       1.160365522348e-01 
       1.662284535976e+01       6.309860857673e-02 
       2.092692243973e+01       3.417945852970e-02 
