# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963949601e+01 
       1.131335172503e-05       5.407050700896e+01 
       1.221587619537e-05       5.822818756721e+01 
       1.319039970183e-05       6.270562652361e+01 
       1.424266597921e-05       6.752732240936e+01 
       1.537887696968e-05       7.271977206393e+01 
       1.660572937635e-05       7.831148880209e+01 
       1.793045413292e-05       8.433311822071e+01 
       1.936085902198e-05       9.081778249804e+01 
       2.090537469327e-05       9.780106843518e+01 
       2.257310435294e-05       1.053213186050e+02 
       2.437387741694e-05       1.134197378062e+02 
       2.631830744443e-05       1.221408204139e+02 
       2.841785469300e-05       1.315324661155e+02 
       3.068489366414e-05       1.416462089496e+02 
       3.313278603720e-05       1.525374501993e+02 
       3.577595942169e-05       1.642660713431e+02 
       3.862999239199e-05       1.768963506137e+02 
       4.171170630578e-05       1.904975998741e+02 
       4.503926444729e-05       2.051444491926e+02 
       4.863227907969e-05       2.209171466034e+02 
       5.251192703764e-05       2.379022241805e+02 
       5.670107454120e-05       2.561927830192e+02 
       6.122441196689e-05       2.758890449633e+02 
       6.610859936996e-05       2.970989228224e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783521e+02 
       8.322579568497e-05       3.710167326159e+02 
       8.986514704559e-05       3.995346448173e+02 
       9.703415373875e-05       4.302425400698e+02 
       1.047750691046e-04       4.633080766668e+02 
       1.131335172503e-04       4.989116282948e+02 
       1.221587619537e-04       5.372471950998e+02 
       1.319039970183e-04       5.785234131982e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490537e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559658e+02 
       1.936085902198e-04       8.374783614401e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080262880e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123516e+03 
       2.841785469300e-04       1.211678180298e+03 
       3.068489366414e-04       1.304435250178e+03 
       3.313278603720e-04       1.404223053661e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990839334e+03 
       4.171170630578e-04       1.751108028435e+03 
       4.503926444729e-04       1.884533385110e+03 
       4.863227907969e-04       2.027929377617e+03 
