# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811456e+01 
       1.131335172503e-05       5.407050701910e+01 
       1.221587619537e-05       5.822819073522e+01 
       1.319039970183e-05       6.270561466712e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108071119e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377893e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643047e+02 
       3.068489366414e-05       1.416462094665e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975994061e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465556e+02 
       5.251192703764e-05       2.379022224133e+02 
       5.670107454120e-05       2.561927927560e+02 
       6.122441196689e-05       2.758890444022e+02 
       6.610859936996e-05       2.970989227888e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318950e+02 
       8.986514704559e-05       3.995346444192e+02 
       9.703415373875e-05       4.302425407356e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116280167e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563494e+02 
       1.936085902198e-04       8.374783614146e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123760e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838325e+03 
       4.171170630578e-04       1.751108028781e+03 
       4.503926444729e-04       1.884533382866e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102742e+03 
       6.122441196689e-04       2.525171871348e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688364e+03 
       7.707696804727e-04       3.139945100258e+03 
       8.322579568497e-04       3.375152337553e+03 
       8.986514704559e-04       3.627127831127e+03 
       9.703415373875e-04       3.896905453084e+03 
       1.047750691046e-03       4.185552174226e+03 
       1.131335172503e-03       4.494162430268e+03 
       1.221587619537e-03       4.823850706351e+03 
       1.319039970183e-03       5.175742743755e+03 
       1.424266597921e-03       5.551019596571e+03 
       1.537887696968e-03       5.950788340090e+03 
       1.660572937635e-03       6.376123051100e+03 
       1.793045413292e-03       6.828073900419e+03 
       1.936085902198e-03       7.307625379617e+03 
       2.090537469327e-03       7.815671913354e+03 
       2.257310435294e-03       8.352990372817e+03 
       2.437387741694e-03       8.920211060047e+03 
       2.631830744443e-03       9.517783063001e+03 
       2.841785469300e-03       1.014593703569e+04 
       3.068489366414e-03       1.080464501575e+04 
       3.313278603720e-03       1.149357458625e+04 
       3.577595942169e-03       1.221203619316e+04 
       3.862999239199e-03       1.295892536088e+04 
       4.171170630578e-03       1.373266004304e+04 
       4.503926444729e-03       1.453111829163e+04 
       4.863227907969e-03       1.535154976372e+04 
       5.251192703764e-03       1.619063602260e+04 
       5.670107454120e-03       1.704431240930e+04 
