# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680921e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522975e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872829e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006326e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592921e-01 
       1.660572937635e-03       9.522588016411e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684654e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896193338e+00 
       5.251192703764e-03       2.599430630374e+00 
       6.610859936996e-03       3.055668703817e+00 
       8.322579568497e-03       3.505724915066e+00 
       1.047750691046e-02       3.905491035409e+00 
       1.319039970183e-02       4.200915314382e+00 
       1.660572937633e-02       4.325062445499e+00 
       2.090537453514e-02       4.210200545344e+00 
       2.631818545635e-02       3.825153854647e+00 
       3.311571692125e-02       3.229061999185e+00 
       4.113809243311e-02       2.627728602965e+00 
       4.792590854610e-02       2.280791320213e+00 
       5.284436902701e-02       2.110085406305e+00 
       5.689644391095e-02       2.003541183917e+00 
       6.051252627066e-02       1.923058787540e+00 
       6.388413457411e-02       1.852733911441e+00 
       6.711249296401e-02       1.784563848698e+00 
       7.025823437965e-02       1.714275540002e+00 
       7.336115587705e-02       1.639811793938e+00 
       7.644928796912e-02       1.560658740988e+00 
       7.954353299775e-02       1.477459781641e+00 
       8.266024078725e-02       1.391700122523e+00 
       8.581273398637e-02       1.305459874996e+00 
       8.901225918437e-02       1.221125901611e+00 
       9.226860540985e-02       1.141079466328e+00 
       9.559052048996e-02       1.067449743427e+00 
       9.898599946599e-02       1.001889202427e+00 
       1.024624891378e-01       9.453859473963e-01 
       1.060270359164e-01       8.981479672333e-01 
       1.096863943056e-01       8.596119082674e-01 
       1.134471073830e-01       8.284052119261e-01 
       1.173155669539e-01       8.024641633550e-01 
       1.212980586983e-01       7.792304350673e-01 
       1.254007961065e-01       7.559171009230e-01 
       1.296299459934e-01       7.299812218706e-01 
       1.339916477160e-01       6.995914493356e-01 
       1.384920277736e-01       6.640780191939e-01 
       1.431372111762e-01       6.241473768312e-01 
       1.479333307714e-01       5.817634622231e-01 
       1.528865355934e-01       5.396878182762e-01 
       1.580029992204e-01       5.008125979641e-01 
       1.632889290723e-01       4.673974609160e-01 
       1.687505775527e-01       4.405324277561e-01 
       1.743942559171e-01       4.198638356245e-01 
       1.802263517371e-01       4.036570202622e-01 
       1.862533508214e-01       3.893606743526e-01 
       1.924818644494e-01       3.741340506711e-01 
       1.989186627765e-01       3.558006855648e-01 
       2.055707152847e-01       3.339992273963e-01 
       2.124452391818e-01       3.102645302842e-01 
       2.195497567139e-01       2.871198289225e-01 
       2.268921624510e-01       2.668043875629e-01 
       2.344808017550e-01       2.504798718834e-01 
       2.423245618548e-01       2.378298624442e-01 
       2.504329772620e-01       2.271079333757e-01 
       2.588163516754e-01       2.161152716092e-01 
       2.674858990930e-01       2.035412968026e-01 
       2.764539076010e-01       1.895931704363e-01 
       2.857339303080e-01       1.757520701603e-01 
       2.953410092148e-01       1.636941123141e-01 
       3.052919395542e-01       1.539005622286e-01 
       3.156055844677e-01       1.455251211876e-01 
       3.263032530092e-01       1.372444624075e-01 
       3.374091587054e-01       1.282959069103e-01 
       3.489509817175e-01       1.191648890294e-01 
       3.609605657343e-01       1.108004604132e-01 
       3.734747921333e-01       1.036375957013e-01 
       3.865366902904e-01       9.713353397134e-02 
       4.001968667448e-01       9.060739879402e-02 
       4.145153713076e-01       8.402845265080e-02 
       4.295641718077e-01       7.788240926383e-02 
       4.454304922144e-01       7.233244359864e-02 
       4.622214006969e-01       6.708416650579e-02 
       4.800702491654e-01       6.188151011143e-02 
