# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869510e-01       5.968372822446e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458737e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935740e-05       6.122073851381e-01       5.968371428387e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739889e-01       5.968369409487e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559975e-05       6.122066442190e-01       5.968366667362e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349786e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317507e-05       6.122058794173e-01       5.968361586530e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717587e-01       5.968353542698e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278291e-04      -2.986075900536e-04      -2.986078493412e-04      -3.980968389089e-04      -3.014529830564e-04       6.121996885113e-01       5.968320169820e-01 
       6.610859936996e-05      -6.309072943519e-04      -4.732590758612e-04      -4.732597271602e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556996e-01       5.968287822785e-01 
       8.322579568497e-05      -9.998166539739e-04      -7.500599281114e-04      -7.500615641185e-04      -9.997858127820e-04      -7.572032095959e-04       6.121872081975e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334412e-03      -1.188751904865e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884535e-01       5.968155640353e-01 
       1.319039970183e-04      -2.510355613652e-03      -1.884012216534e-03      -1.884022538679e-03      -2.510161112251e-03      -1.901929956077e-03       6.121558725152e-01       5.968027126672e-01 
       1.660572937635e-04      -3.976997740929e-03      -2.985876285336e-03      -2.985902213377e-03      -3.976509400768e-03      -3.014234931085e-03       6.121254267072e-01       5.967823494520e-01 
       2.090537469327e-04      -6.298979619053e-03      -4.732089492183e-03      -4.732154619760e-03      -6.297753859505e-03      -4.776936868986e-03       6.120771893386e-01       5.967500846396e-01 
       2.631830744443e-04      -9.972825711005e-03      -7.499340246125e-03      -7.499503833429e-03      -9.969750313966e-03      -7.570172499573e-03       6.120007738917e-01       5.966989573863e-01 
       3.313278603720e-04      -1.577981003822e-02      -1.188435714758e-02      -1.188476803871e-02      -1.577209917952e-02      -1.199600160530e-02       6.118797538945e-01       5.966179581605e-01 
       4.171170630578e-04      -2.494399073644e-02      -1.883218245333e-02      -1.883321450708e-02      -2.492467824950e-02      -1.900758070247e-02       6.116881809403e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995732396e-02      -2.983882963783e-02      -2.984142171148e-02      -3.932167031619e-02      -3.011294794798e-02       6.113851366345e-01       5.962865326007e-01 
       6.610859936996e-04      -6.198812667113e-02      -4.727086512989e-02      -4.727737487866e-02      -6.186772168997e-02      -4.769565383820e-02       6.109062929344e-01       5.959650954098e-01 
       8.322579568497e-04      -9.722461017134e-02      -7.486789408668e-02      -7.488424114366e-02      -9.692566937313e-02      -7.551711048359e-02       6.101509956903e-01       5.954569167492e-01 
       1.047750691046e-03      -1.515583939423e-01      -1.185289469817e-01      -1.185699894345e-01      -1.508212691573e-01      -1.194984565605e-01       6.089629538697e-01       5.946546741914e-01 
       1.319039970183e-03      -2.339601898667e-01      -1.875340510750e-01      -1.876370683400e-01      -2.321624487239e-01      -1.889249827315e-01       6.071024353429e-01       5.933911213401e-01 
       1.660572937635e-03      -3.555788522031e-01      -2.964244926389e-01      -2.966857442303e-01      -3.512545175988e-01      -2.982793819709e-01       6.042239703755e-01       5.914220040194e-01 
       2.090537469327e-03      -5.270775681865e-01      -4.678249334125e-01      -4.684832533583e-01      -5.169779542199e-01      -4.699401505608e-01       5.997968093389e-01       5.883519729724e-01 
       2.631830744443e-03      -7.503783365620e-01      -7.365798529690e-01      -7.382320203132e-01      -7.279017564604e-01      -7.380642675900e-01       5.931005165032e-01       5.836053401865e-01 
       3.313278603720e-03      -1.000133742321e+00      -1.155510632611e+00      -1.159645220917e+00      -9.539642345100e-01      -1.153913361170e+00       5.832382925191e-01       5.763742549408e-01 
       4.171170630578e-03      -1.194799533797e+00      -1.802808603759e+00      -1.813124080822e+00      -1.112428913325e+00      -1.792908454155e+00       5.692859559389e-01       5.656123562262e-01 
       5.251192703764e-03      -1.185170024558e+00      -2.790286597158e+00      -2.815916421670e+00      -1.073924597279e+00      -2.764086311311e+00       5.506656098740e-01       5.501661569984e-01 
       6.610859936996e-03      -8.572551601578e-01      -4.270304334515e+00      -4.333599568757e+00      -7.898664312325e-01      -4.223789979939e+00       5.276532536323e-01       5.291757048449e-01 
       8.322579568497e-03      -4.422274315161e-01      -6.437284489254e+00      -6.592207192927e+00      -5.384209590313e-01      -6.393941967770e+00       5.013413752612e-01       5.027223122355e-01 
       1.047750691046e-02      -5.519989330863e-01      -9.515808816269e+00      -9.890049114927e+00      -6.770011031802e-01      -9.567625296468e+00       4.720009017905e-01       4.719582893759e-01 
       1.319039970183e-02      -8.164849633771e-01      -1.371285796994e+01      -1.459956440827e+01      -6.281916695872e-01      -1.406853360146e+01       4.374665945469e-01       4.372551198793e-01 
       1.660572937633e-02      -3.300951837867e-01      -1.908780260910e+01      -2.112856186600e+01      -4.790794139991e-01      -2.022560099881e+01       3.964365499384e-01       3.965936938208e-01 
       2.090537453514e-02      -6.201037172469e-01      -2.532838422990e+01      -2.982005963521e+01      -4.418962656268e-01      -2.830076467046e+01       3.498087470446e-01       3.497545641569e-01 
       2.631818545635e-02      -3.501591178659e-01      -3.158681126615e+01      -4.080237004852e+01      -4.467355054832e-01      -3.824705212122e+01       2.981738152235e-01       2.981764682957e-01 
       3.311571692125e-02      -4.189789694065e-01      -3.700884017344e+01      -5.388960217103e+01      -3.628886811855e-01      -4.979605240818e+01       2.451363630350e-01       2.451577160335e-01 
