# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785303e-03      -7.272903808018e-03      -7.272905389894e-03      -9.659077468007e-03      -7.273607547881e-03       4.726010973518e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025109e-03      -8.479572175211e-03      -1.125427988797e-02      -8.480388649669e-03       4.726000903394e-01       4.724549876134e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614919e-02      -2.895306784562e-02      -2.895309287045e-02      -3.800305353006e-02      -2.895575502006e-02       4.725818831007e-01       4.724390525876e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139697e-01      -2.894255375273e-01      -2.894279852699e-01      -3.295430222427e-01      -2.894396522962e-01       4.723561657584e-01       4.722400135140e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023121e-01      -1.341501347871e+00      -1.341549669055e+00      -8.456449778054e-01      -1.341399458878e+00       4.715266112594e-01       4.714838886129e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158321e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501930e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597321e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953479e-01      -4.562956487380e+00      -4.563395525516e+00      -4.989495024296e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206823e-01      -6.191792254345e+00      -6.192514391027e+00      -4.137081944250e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179467e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456303e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683411e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720572692e-01      -1.542117097888e+01      -1.542377483246e+01      -3.169508065365e-01      -1.541892292134e+01       4.646732592245e-01       4.646759352407e-01 
       1.424266597921e-03      -2.560953903573e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376383e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292237e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470519e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366228e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132402e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120514e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127877301625e-01      -3.811450111451e+01      -3.812137496335e+01      -1.168275569813e-01      -3.810911543795e+01       4.572043308427e-01       4.572055300709e-01 
       2.257310435294e-03      -1.255640436597e-01      -4.426979389628e+01      -4.427785004965e+01      -1.272618612125e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848948e-01      -5.139878613265e+01      -5.140831279938e+01      -1.537915483698e-01      -5.139174211155e+01       4.535649194822e-01       4.535652689340e-01 
       2.631830744443e-03      -1.055288561836e-01      -5.965010032785e+01      -5.966148821598e+01      -8.406306257301e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584312e-02      -6.919369217983e+01      -6.920744394542e+01      -4.445988907376e-02      -6.918494300998e+01       4.491826005971e-01       4.491831011510e-01 
       3.068489366414e-03      -9.908699644375e-02      -8.022359476920e+01      -8.024032036006e+01      -8.442978632458e-02      -8.021411944867e+01       4.466783807632e-01       4.466786139914e-01 
       3.313278603720e-03      -3.829401278429e-02      -9.296091696672e+01      -9.298132300229e+01      -5.775800190810e-02      -9.295078347442e+01       4.439458743921e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046358363e-02      -1.076570769173e+02      -1.076819747883e+02      -2.319815470956e-01      -1.076464237183e+02       4.409704379632e-01       4.409707282844e-01 
       3.862999239199e-03      -5.334788423817e-03      -1.245972553932e+02      -1.246276252969e+02      -2.707887612776e-01      -1.245862350569e+02       4.377366754927e-01       4.377369404377e-01 
       4.171170630578e-03       4.015048221510e-02      -1.441040585918e+02      -1.441411940567e+02      -2.759255213892e-01      -1.440929963727e+02       4.342289399613e-01       4.342292272992e-01 
       4.503926444729e-03      -1.016935883331e-02      -1.665414229480e+02      -1.665871285563e+02      -3.209085547869e-01      -1.665309998596e+02       4.304315208617e-01       4.304317161882e-01 
       4.863227907969e-03       1.956951905487e-01      -1.923186078582e+02      -1.923753586768e+02       1.995113905765e-01      -1.923098158984e+02       4.263278094241e-01       4.263278094241e-01 
       5.251192703764e-03       1.936628782692e-01      -2.218952755271e+02      -2.219662656413e+02       1.974394673777e-01      -2.218897894856e+02       4.219030438613e-01       4.219030438613e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643436e+02      -2.558743265856e+02       1.952034824422e-01      -2.557850318918e+02       4.171417186117e-01       4.171417186117e-01 
       6.122441196689e-03       1.891198265625e-01      -2.945587088295e+02      -2.946709909788e+02       1.928079877933e-01      -2.945666657748e+02       4.120266260263e-01       4.120266260263e-01 
       6.610859936996e-03       1.866029819904e-01      -3.388481585715e+02      -3.389902157481e+02       1.902420510850e-01      -3.388681946378e+02       4.065422597326e-01       4.065422597326e-01 
       7.138242361596e-03       1.839089615106e-01      -3.893496247926e+02      -3.895305145971e+02       1.874954917499e-01      -3.893875511109e+02       4.006730887631e-01       4.006730887631e-01 
       7.707696804727e-03       1.810316152069e-01      -4.468249568784e+02      -4.470563919691e+02       1.845620216373e-01      -4.468885996643e+02       3.944033778997e-01       3.944033778997e-01 
       8.322579568496e-03       1.779649595053e-01      -5.121019018078e+02      -5.123987989541e+02       1.814355209880e-01      -5.122015460425e+02       3.877175747116e-01       3.877175747116e-01 
       8.986514704559e-03       1.746981775237e-01      -5.860714077127e+02      -5.864536489005e+02       1.781050292264e-01      -5.862212638700e+02       3.806005694354e-01       3.806005694354e-01 
       9.703415373875e-03       1.712256430787e-01      -6.696814923936e+02      -6.701754667057e+02       1.745647840150e-01      -6.699009800727e+02       3.730368654679e-01       3.730368654679e-01 
       1.047750691046e-02       1.675424559387e-01      -7.639294462096e+02      -7.645688511983e+02       1.708097548451e-01      -7.642438555161e+02       3.650113575104e-01       3.650113575104e-01 
       1.131335172503e-02       1.636413872536e-01      -8.698458259881e+02      -8.706747211922e+02       1.668325815225e-01      -8.702888830961e+02       3.565095333333e-01       3.565095333333e-01 
       1.221587619537e-02       1.595148357043e-01      -9.884737765703e+02      -9.895497802069e+02       1.626255373701e-01      -9.890903361235e+02       3.475177294768e-01       3.475177294768e-01 
       1.319039970183e-02       1.551582587506e-01      -1.120841474617e+03      -1.122238614430e+03       1.581839725285e-01      -1.121689928553e+03       3.380236827053e-01       3.380236827053e-01 
       1.424266597920e-02       1.505646060388e-01      -1.267923023677e+03      -1.269736822342e+03       1.535007394916e-01      -1.269079606196e+03       3.280170959942e-01       3.280170959942e-01 
       1.537887696964e-02       1.457341030269e-01      -1.430595121906e+03      -1.432946355825e+03       1.485760097318e-01      -1.432157108322e+03       3.174911228097e-01       3.174911228097e-01 
       1.660572937560e-02       1.406630804468e-01      -1.609579121133e+03      -1.612621097670e+03       1.434060892802e-01      -1.611671011248e+03       3.064436533667e-01       3.064436533667e-01 
       1.793045412207e-02       1.353553846580e-01      -1.805382836000e+03      -1.809306567953e+03       1.379948711802e-01      -1.808160781119e+03       2.948795114879e-01       2.948795114879e-01 
       1.936085889642e-02       1.298174262418e-01      -2.018236505482e+03      -2.023277239248e+03       1.323488931393e-01      -2.021893895989e+03       2.828129147698e-01       2.828129147698e-01 
       2.090537351881e-02       1.240618610858e-01      -2.248045505375e+03      -2.254487522742e+03       1.264810581963e-01      -2.252817116189e+03       2.702714536038e-01       2.702714536038e-01 
       2.257309534705e-02       1.181084096475e-01      -2.494366472710e+03      -2.502545787367e+03       1.204114883296e-01      -2.500530840164e+03       2.573001714586e-01       2.573001714586e-01 
       2.437382002240e-02       1.119877674228e-01      -2.756409387396e+03      -2.766711464095e+03       1.141714636319e-01      -2.764286987584e+03       2.439641499874e-01       2.439641499874e-01 
       2.631799943729e-02       1.057400928445e-01      -3.033142939837e+03      -3.045993315331e+03       1.078019644802e-01      -3.043088349272e+03       2.303556609704e-01       2.303556609704e-01 
       2.841644544598e-02       9.942797552477e-02      -3.323471967816e+03      -3.339312557583e+03       1.013667093885e-01      -3.335853899188e+03       2.165995676044e-01       2.165995676044e-01 
       3.067933354524e-02       9.312150306178e-02      -3.626468533114e+03      -3.645719038883e+03       9.493723945411e-02      -3.641637236990e+03       2.028592898391e-01       2.028592898391e-01 
       3.311368469821e-02       8.691876169896e-02      -3.941630683438e+03      -3.964624619458e+03       8.861353125426e-02      -3.959863867128e+03       1.893456334255e-01       1.893456334255e-01 
       3.571840442514e-02       8.094203748685e-02      -4.269075861738e+03      -4.295971631746e+03       8.252025712346e-02      -4.290503508877e+03       1.763251301473e-01       1.763251301473e-01 
       3.847720347390e-02       7.533263136610e-02      -4.609318040405e+03      -4.639998294056e+03       7.680147516049e-02      -4.633837410966e+03       1.641057657645e-01       1.641057657645e-01 
       4.135335537314e-02       7.023138246419e-02      -4.962853707142e+03      -4.996852602301e+03       7.160076972209e-02      -4.990067995233e+03       1.529942121512e-01       1.529942121512e-01 
       4.429361666563e-02       6.574051519248e-02      -5.329663872432e+03      -5.366179904677e+03       6.702235780121e-02      -5.358893178480e+03       1.432131368015e-01       1.432131368015e-01 
       4.724366437916e-02       6.188844723978e-02      -5.709032746881e+03      -5.747049398126e+03       6.309521508016e-02      -5.739416038363e+03       1.348250519343e-01       1.348250519343e-01 
       5.016480834039e-02       5.863132441625e-02      -6.099792583867e+03      -6.138257777571e+03       5.977457285907e-02      -6.130439181753e+03       1.277271766207e-01       1.277271766207e-01 
       5.303989618930e-02       5.586517212928e-02      -6.500336046720e+03      -6.538320719519e+03       5.695456932600e-02      -6.530459494962e+03       1.217106120804e-01       1.217106120804e-01 
       5.586870668205e-02       5.348896201277e-02      -6.908596514035e+03      -6.945397569167e+03       5.453205492411e-02      -6.937601546161e+03       1.165365489843e-01       1.165365489843e-01 
       5.866042679206e-02       5.139791755051e-02      -7.321628724969e+03      -7.356825742222e+03       5.240022896020e-02      -7.349159352112e+03       1.119791746858e-01       1.119791746858e-01 
       6.142798931504e-02       4.950104098818e-02      -7.735642195987e+03      -7.769120780186e+03       5.046637445181e-02      -7.761601647853e+03       1.078471774475e-01       1.078471774475e-01 
       6.418496438662e-02       4.772865920835e-02      -8.145932740312e+03      -8.177890237482e+03       4.865943053388e-02      -8.170488555111e+03       1.039851805015e-01       1.039851805015e-01 
       6.694418832236e-02       4.602496665826e-02      -8.547176336817e+03      -8.578111814551e+03       4.692251299630e-02      -8.570752093061e+03       1.002728145811e-01       1.002728145811e-01 
       6.971731104453e-02       4.434963056535e-02      -8.933798753437e+03      -8.964486544355e+03       4.521449701511e-02      -8.957051829995e+03       9.662151939827e-02       9.662151939827e-02 
       7.251476154108e-02       4.267452414891e-02      -9.300430481045e+03      -9.331874001315e+03       4.350671854751e-02      -9.324213047200e+03       9.297140049472e-02       9.297140049472e-02 
       7.534587669814e-02       4.098449309709e-02      -9.642470827330e+03      -9.675837982542e+03       4.178372385557e-02      -9.667775137513e+03       8.928892420451e-02       8.928892420451e-02 
       7.821907664495e-02       3.927467191722e-02      -9.956705399097e+03      -9.993241430216e+03       4.004056303164e-02      -9.984589878751e+03       8.556475110042e-02       8.556475110042e-02 
       8.114203771084e-02       3.755312974292e-02      -1.024198859546e+04      -1.028290712735e+04       3.828542569277e-02      -1.027348534199e+04       8.181181279461e-02       8.181181279461e-02 
       8.412184533139e-02       3.583146326590e-02      -1.049964017533e+04      -1.054600195667e+04       3.653017997709e-02      -1.053565196121e+04       7.806095556665e-02       7.806095556665e-02 
       8.716512277352e-02       3.413276284244e-02      -1.073418147131e+04      -1.078676381123e+04       3.479834352369e-02      -1.077537068408e+04       7.435955057729e-02       7.435955057729e-02 
       9.027813693913e-02       3.248245833442e-02      -1.095314124506e+04      -1.101231490887e+04       3.311584837692e-02      -1.099982517554e+04       7.076371682271e-02       7.076371682271e-02 
       9.346688429613e-02       3.090924616995e-02      -1.116716429859e+04      -1.123279325632e+04       3.151193908870e-02      -1.121922967124e+04       6.733448392677e-02       6.733448392677e-02 
       9.673716026122e-02       2.943830827878e-02      -1.138917245850e+04      -1.146055248925e+04       3.001231156099e-02      -1.144602297993e+04       6.412951762261e-02       6.412951762261e-02 
       1.000946150608e-01       2.809221837596e-02      -1.163325368635e+04      -1.170911323981e+04       2.863996575064e-02      -1.169381042873e+04       6.119622743344e-02       6.119622743344e-02 
       1.035447986307e-01       2.688368754929e-02      -1.191296359270e+04      -1.199154408885e+04       2.740787950159e-02      -1.197573287564e+04       5.856465007524e-02       5.856465007524e-02 
       1.070931966524e-01       2.581738270505e-02      -1.223926798162e+04      -1.231848926542e+04       2.632078506714e-02      -1.230248167958e+04       5.624177137039e-02       5.624177137039e-02 
       1.107452594180e-01       2.488385225805e-02      -1.261830574118e+04      -1.269601790675e+04       2.536905447991e-02      -1.268013509382e+04       5.420802924527e-02       5.420802924527e-02 
       1.145064248899e-01       2.406061012052e-02      -1.304933758351e+04      -1.312364172962e+04       2.452978333065e-02      -1.310816574661e+04       5.241700962528e-02       5.241700962528e-02 
       1.183821370656e-01       2.331815900733e-02      -1.352337235571e+04      -1.359296775358e+04       2.377285585241e-02      -1.357808963271e+04       5.079913849864e-02       5.079913849864e-02 
       1.223778605591e-01       2.261617994931e-02      -1.402309516679e+04      -1.408759797418e+04       2.305719354075e-02      -1.407337026344e+04       4.926998477656e-02       4.926998477656e-02 
       1.264990921707e-01       2.191410079993e-02      -1.452411990946e+04      -1.458427515747e+04       2.234143169711e-02      -1.457058080555e+04       4.774106172964e-02       4.774106172964e-02 
       1.307513701078e-01       2.117647122403e-02      -1.499862200625e+04      -1.505634600429e+04       2.158942574977e-02      -1.504289273207e+04       4.613482618001e-02       4.613482618001e-02 
       1.351402814485e-01       2.037972826395e-02      -1.542081655898e+04      -1.547899412259e+04       2.077715111440e-02      -1.546534557600e+04       4.439969813460e-02       4.439969813460e-02 
       1.396714683894e-01       1.951749264499e-02      -1.577278012148e+04      -1.583480911635e+04       1.989809019075e-02      -1.582045387495e+04       4.252003051478e-02       4.252003051478e-02 
       1.443506337875e-01       1.860098239021e-02      -1.605099464508e+04      -1.612011077528e+04       1.896370218702e-02      -1.610456384767e+04       4.052300134112e-02       4.052300134112e-02 
       1.491835464900e-01       1.766050359020e-02      -1.626970495218e+04      -1.634820892036e+04       1.800487760606e-02      -1.633112753957e+04       3.847373438239e-02       3.847373438239e-02 
       1.541760469368e-01       1.673801841262e-02      -1.646107786368e+04      -1.654963855809e+04       1.706439314273e-02      -1.653092602471e+04       3.646308386799e-02       3.646308386799e-02 
       1.593340535209e-01       1.587746376683e-02      -1.667032555003e+04      -1.676759905846e+04       1.618705071346e-02      -1.674746056204e+04       3.458770770636e-02       3.458770770636e-02 
       1.646635701934e-01       1.511356641350e-02      -1.694436604103e+04      -1.704710396115e+04       1.540825805686e-02      -1.702602911732e+04       3.292367780918e-02       3.292367780918e-02 
       1.701706958081e-01       1.446251176586e-02      -1.731836125504e+04      -1.742212874783e+04       1.474451188623e-02      -1.740078261443e+04       3.150570906436e-02       3.150570906436e-02 
       1.758616357070e-01       1.391521944184e-02      -1.780157389167e+04      -1.790197775362e+04       1.418655241813e-02      -1.788101614263e+04       3.031377373830e-02       3.031377373830e-02 
       1.817427160581e-01       1.343905623300e-02      -1.836966714477e+04      -1.846378832851e+04       1.370110909625e-02      -1.844364336853e+04       2.927673985496e-02       2.927673985496e-02 
       1.878204014651e-01       1.298987663955e-02      -1.897148534165e+04      -1.905901812749e+04       1.324317625163e-02      -1.903972776771e+04       2.829861829999e-02       2.829861829999e-02 
       1.941013163855e-01       1.251959676730e-02      -1.953349908345e+04      -1.961715006117e+04       1.276372775991e-02      -1.959830217723e+04       2.727416815917e-02       2.727416815917e-02 
       2.005922709060e-01       1.199701311864e-02      -1.999180121689e+04      -2.007652962511e+04       1.223095447923e-02      -2.005737814640e+04       2.613579999656e-02       2.613579999656e-02 
       2.073002914514e-01       1.142245117068e-02      -2.032436171036e+04      -2.041555500324e+04       1.164518663859e-02      -2.039529328600e+04       2.488399785185e-02       2.488399785185e-02 
       2.142326570343e-01       1.082606747114e-02      -2.056557245047e+04      -2.066679896613e+04       1.103717183029e-02      -2.064489510986e+04       2.358475439210e-02       2.358475439210e-02 
       2.213969417044e-01       1.025202100539e-02      -2.079131738616e+04      -2.090262441173e+04       1.045192524465e-02      -2.087907556294e+04       2.233356519790e-02       2.233356519790e-02 
       2.288010639201e-01       9.737561106799e-03      -2.108680847521e+04      -2.120451807215e+04       9.927432739309e-03      -2.117987965199e+04       2.121277250315e-02       2.121277250315e-02 
       2.364533436625e-01       9.300638096895e-03      -2.151183248795e+04      -2.163020716116e+04       9.481990676333e-03      -2.160533951232e+04       2.026096850189e-02       2.026096850189e-02 
