# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685262e-03 
       1.319039970183e-05       9.069258207343e-03 
       1.660572937635e-05       1.132639107411e-02 
       2.090537469327e-05       1.414527124256e-02 
       2.631830744443e-05       1.766569585128e-02 
       3.313278603720e-05       2.206225517279e-02 
       4.171170630578e-05       2.755297767945e-02 
       5.251192703764e-05       3.441013525031e-02 
       6.610859936996e-05       4.297372175376e-02 
       8.322579568497e-05       5.366826856185e-02 
       1.047750691046e-04       6.702379876817e-02 
       1.319039970183e-04       8.370193446320e-02 
       1.660572937635e-04       1.045283356010e-01 
       2.090537469327e-04       1.305329134880e-01 
       2.631830744443e-04       1.629994507565e-01 
       3.313278603720e-04       2.035264005778e-01 
       4.171170630578e-04       2.541004745670e-01 
       5.251192703764e-04       3.171839530255e-01 
       6.610859936996e-04       3.958147258472e-01 
       8.322579568497e-04       4.937136008419e-01 
       1.047750691046e-03       6.153841638051e-01 
       1.319039970183e-03       7.661720593543e-01 
       1.660572937635e-03       9.522588014881e-01 
       2.090537469327e-03       1.180312990849e+00 
       2.631830744443e-03       1.456802682296e+00 
       3.313278603720e-03       1.786503848405e+00 
       4.171170630578e-03       2.169896180785e+00 
       5.251192703764e-03       2.599430605267e+00 
       6.610859936996e-03       3.055668650737e+00 
       8.322579568497e-03       3.505725498879e+00 
       1.047750691046e-02       3.905490432221e+00 
       1.319039970183e-02       4.200914895850e+00 
       1.660572937633e-02       4.325060091396e+00 
       2.090537453514e-02       4.210206258351e+00 
       2.631818545635e-02       3.825145437802e+00 
       3.311571692125e-02       3.229060878598e+00 
       4.113809243311e-02       2.627731843680e+00 
       4.792590854610e-02       2.280786950301e+00 
       5.284436902701e-02       2.110078798994e+00 
       5.689644391095e-02       2.003530488525e+00 
       6.051252627066e-02       1.923046017787e+00 
       6.388413457411e-02       1.852719953509e+00 
       6.711249296401e-02       1.784549294499e+00 
       7.025823437965e-02       1.714259897795e+00 
       7.336115587705e-02       1.639800814260e+00 
       7.644928796912e-02       1.560646729445e+00 
       7.954353299775e-02       1.477438665548e+00 
       8.266024078725e-02       1.391681232333e+00 
       8.581273398637e-02       1.305442211040e+00 
       8.901225918437e-02       1.221104754351e+00 
       9.226860540985e-02       1.141057654755e+00 
       9.559052048996e-02       1.067429725727e+00 
       9.898599946599e-02       1.001865564029e+00 
       1.024624891378e-01       9.453546911622e-01 
       1.060270359164e-01       8.981212666661e-01 
       1.096863943056e-01       8.595835946948e-01 
       1.134471073830e-01       8.283731897677e-01 
       1.173155669539e-01       8.024330662451e-01 
       1.212980586983e-01       7.791921208092e-01 
       1.254007961065e-01       7.558811530327e-01 
       1.296299459934e-01       7.299413750769e-01 
       1.339916477160e-01       6.995520353915e-01 
       1.384920277736e-01       6.640352605475e-01 
       1.431372111762e-01       6.241000007288e-01 
       1.479333307714e-01       5.817164873158e-01 
       1.528865355934e-01       5.396393089075e-01 
       1.580029992204e-01       5.007599538081e-01 
       1.632889290723e-01       4.673430250078e-01 
       1.687505775527e-01       4.404765638132e-01 
       1.743942559171e-01       4.198043167969e-01 
       1.802263517371e-01       4.035947848120e-01 
       1.862533508214e-01       3.892939610228e-01 
       1.924818644494e-01       3.740683111075e-01 
       1.989186627765e-01       3.557320992653e-01 
       2.055707152847e-01       3.339253008729e-01 
       2.124452391818e-01       3.101846344926e-01 
       2.195497567139e-01       2.870378447159e-01 
       2.268921624510e-01       2.667198688300e-01 
       2.344808017550e-01       2.503914199030e-01 
       2.423245618548e-01       2.377373805467e-01 
       2.504329772620e-01       2.270104369691e-01 
       2.588163516754e-01       2.160138676783e-01 
       2.674858990930e-01       2.034368115841e-01 
       2.764539076010e-01       1.894837490693e-01 
       2.857339303080e-01       1.756381780212e-01 
       2.953410092148e-01       1.635761078730e-01 
       3.052919395542e-01       1.537777974987e-01 
       3.156055844677e-01       1.453966494285e-01 
       3.263032530092e-01       1.371099969659e-01 
       3.374091587054e-01       1.281564050114e-01 
       3.489509817175e-01       1.190198675076e-01 
       3.609605657343e-01       1.106500399572e-01 
       3.734747921333e-01       1.034813755334e-01 
       3.865366902904e-01       9.697087836556e-02 
       4.001968667448e-01       9.043798068621e-02 
       4.145153713076e-01       8.385252791409e-02 
       4.295641718077e-01       7.769923094161e-02 
       4.454304922144e-01       7.214168511956e-02 
       4.622214006969e-01       6.688518464999e-02 
       4.800702491654e-01       6.167484136838e-02 
       4.991459272112e-01       5.670016369048e-02 
       5.196665217302e-01       5.208000579635e-02 
       5.419201087032e-01       4.758576376455e-02 
       5.662975451962e-01       4.322881317552e-02 
       5.933463737275e-01       3.906034263376e-02 
       6.238638458458e-01       3.496869144824e-02 
       6.590669257916e-01       3.096234794319e-02 
       7.009246080454e-01       2.696851209587e-02 
       7.528593308799e-01       2.293752781158e-02 
       8.213469537518e-01       1.877942049186e-02 
       9.196980813302e-01       1.441062641383e-02 
       1.075112183810e+00       9.890969045598e-03 
       1.322697471132e+00       5.849525780742e-03 
       1.662328205042e+00       3.109744269405e-03 
       2.092692408506e+00       1.491463215920e-03 
       2.634543445090e+00       5.904403688243e-04 
       3.316693691389e+00       1.521296290143e-04 
       4.175469971226e+00       8.110811618117e-06 
       5.256605252960e+00       1.173018271214e-05 
       6.617673932723e+00       3.128744246201e-05 
       8.331157880872e+00       1.442732458594e-05 
       1.048830636590e+01       1.767269020991e-07 
       1.320399541071e+01       1.130270639097e-06 
       1.662284535976e+01       4.953152382775e-08 
       2.092692243973e+01       2.044121232725e-08 
       2.634543445002e+01       8.378307845309e-10 
       3.316693691389e+01       8.476549733406e-11 
       4.175469971226e+01       3.578479184090e-14 
       5.256605252960e+01       7.537491846740e-14 
       6.617673932723e+01       1.406204044911e-16 
