# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681091e-03 
       1.319039970183e-05       9.069258202136e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584115e-02 
       3.313278603720e-05       2.206225516012e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523056e-02 
       6.610859936996e-05       4.297372172913e-02 
       8.322579568497e-05       5.366826853113e-02 
       1.047750691046e-04       6.702379872986e-02 
       1.319039970183e-04       8.370193441551e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004664e-01 
       4.171170630578e-04       2.541004744319e-01 
       5.251192703764e-04       3.171839528650e-01 
       6.610859936996e-04       3.958147256624e-01 
       8.322579568497e-04       4.937136006403e-01 
       1.047750691046e-03       6.153841636178e-01 
       1.319039970183e-03       7.661720592770e-01 
       1.660572937635e-03       9.522588016544e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684579e+00 
       3.313278603720e-03       1.786503853702e+00 
       4.171170630578e-03       2.169896192802e+00 
       5.251192703764e-03       2.599430628121e+00 
       6.610859936996e-03       3.055668700467e+00 
       8.322579568497e-03       3.505725580418e+00 
       1.047750691046e-02       3.905490858624e+00 
       1.319039970183e-02       4.200915202852e+00 
       1.660572937633e-02       4.325062536964e+00 
       2.090537453514e-02       4.210200683050e+00 
       2.631818545635e-02       3.825148687898e+00 
       3.311571692125e-02       3.229061771981e+00 
       4.113809243311e-02       2.627717219320e+00 
       4.792590854610e-02       2.280786139746e+00 
       5.284436902701e-02       2.110079978526e+00 
       5.689644391095e-02       2.003533768217e+00 
       6.051252627066e-02       1.923045036156e+00 
       6.388413457411e-02       1.852725477873e+00 
       6.711249296401e-02       1.784552282703e+00 
       7.025823437965e-02       1.714263312451e+00 
       7.336115587705e-02       1.639798012115e+00 
       7.644928796912e-02       1.560651112512e+00 
       7.954353299775e-02       1.477442076682e+00 
       8.266024078725e-02       1.391679233101e+00 
       8.581273398637e-02       1.305442942084e+00 
       8.901225918437e-02       1.221108433758e+00 
       9.226860540985e-02       1.141058951394e+00 
       9.559052048996e-02       1.067431230923e+00 
       9.898599946599e-02       1.001867591073e+00 
       1.024624891378e-01       9.453556291631e-01 
       1.060270359164e-01       8.981236740564e-01 
       1.096863943056e-01       8.595856053254e-01 
       1.134471073830e-01       8.283774465794e-01 
       1.173155669539e-01       8.024368447235e-01 
       1.212980586983e-01       7.791963739867e-01 
       1.254007961065e-01       7.558846983603e-01 
       1.296299459934e-01       7.299475592047e-01 
       1.339916477160e-01       6.995558617967e-01 
       1.384920277736e-01       6.640401363502e-01 
       1.431372111762e-01       6.241073895495e-01 
