# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965493066e+01 
       1.319039970183e-05       6.270560894133e+01 
       1.660572937635e-05       7.831146068416e+01 
       2.090537469327e-05       9.780108939184e+01 
       2.631830744443e-05       1.221408335661e+02 
       3.313278603720e-05       1.525374475090e+02 
       4.171170630578e-05       1.904976037429e+02 
       5.251192703764e-05       2.379022261086e+02 
       6.610859936996e-05       2.970989220954e+02 
       8.322579568497e-05       3.710167336136e+02 
       1.047750691046e-04       4.633080766414e+02 
       1.319039970183e-04       5.785234113373e+02 
       1.660572937635e-04       7.223242664051e+02 
       2.090537469327e-04       9.017396273147e+02 
       2.631830744443e-04       1.125468122886e+03 
       3.313278603720e-04       1.404223049235e+03 
       4.171170630578e-04       1.751108018727e+03 
       5.251192703764e-04       2.181998419168e+03 
       6.610859936996e-04       2.715889899448e+03 
       8.322579568497e-04       3.375152084474e+03 
       1.047750691046e-03       4.185551428219e+03 
       1.319039970183e-03       5.175740583949e+03 
       1.660572937635e-03       6.376116150363e+03 
       2.090537469327e-03       7.815650755807e+03 
       2.631830744443e-03       9.517722656528e+03 
       3.313278603720e-03       1.149340632862e+04 
       4.171170630578e-03       1.373220691123e+04 
       5.251192703764e-03       1.618945387762e+04 
       6.610859936996e-03       1.877161905132e+04 
       8.322579568497e-03       2.131878206706e+04 
       1.047750691046e-02       2.358829710302e+04 
       1.319039970183e-02       2.524317485321e+04 
       1.660572937633e-02       2.586533488726e+04 
       2.090537453514e-02       2.503360682321e+04 
       2.631818545635e-02       2.252911802354e+04 
       3.311571692125e-02       1.867488023372e+04 
       4.113809243311e-02       1.470959909465e+04 
       4.792590854610e-02       1.232375345130e+04 
       5.284436902701e-02       1.108828077401e+04 
       5.689644391095e-02       1.028776012955e+04 
       6.051252627066e-02       9.675478891130e+03 
       6.388413457411e-02       9.148708904286e+03 
       6.711249296401e-02       8.655961602793e+03 
       7.025823437965e-02       8.169484031278e+03 
       7.336115587705e-02       7.675151667841e+03 
       7.644928796912e-02       7.168009681150e+03 
       7.954353299775e-02       6.649628610073e+03 
       8.266024078725e-02       6.126486121555e+03 
       8.581273398637e-02       5.608139428950e+03 
       8.901225918437e-02       5.105815799751e+03 
       9.226860540985e-02       4.630735069196e+03 
       9.559052048996e-02       4.192846635181e+03 
       9.898599946599e-02       3.799433842443e+03 
       1.024624891378e-01       3.454586676098e+03 
       1.060270359164e-01       3.158682740205e+03 
       1.096863943056e-01       2.908638536202e+03 
       1.134471073830e-01       2.697920387169e+03 
       1.173155669539e-01       2.517564112253e+03 
       1.212980586983e-01       2.356739954686e+03 
       1.254007961065e-01       2.204189761911e+03 
       1.296299459934e-01       2.049686899413e+03 
       1.339916477160e-01       1.885986005699e+03 
       1.384920277736e-01       1.710376125768e+03 
