# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742117e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868428e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012722e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460418547e+04 
       8.322579568497e-03       2.132607232087e+04 
       1.047750691046e-02       2.360548896294e+04 
       1.319039970183e-02       2.528218651995e+04 
       1.660572937633e-02       2.595026197442e+04 
       2.090537453514e-02       2.520936751839e+04 
       2.631818545635e-02       2.287033918398e+04 
       3.311571692125e-02       1.928625940809e+04 
       4.113809243311e-02       1.568425890223e+04 
       4.792590854610e-02       1.361066740737e+04 
       5.284436902701e-02       1.259129769133e+04 
       5.689644391095e-02       1.195555556557e+04 
       6.051252627066e-02       1.147544891150e+04 
       6.388413457411e-02       1.105587026787e+04 
       6.711249296401e-02       1.064900473766e+04 
       7.025823437965e-02       1.022927453772e+04 
       7.336115587705e-02       9.784536039656e+03 
       7.644928796912e-02       9.311641984523e+03 
       7.954353299775e-02       8.814521291110e+03 
       8.266024078725e-02       8.302113422325e+03 
       8.581273398637e-02       7.786950359169e+03 
       8.901225918437e-02       7.283216119565e+03 
       9.226860540985e-02       6.805164507744e+03 
       9.559052048996e-02       6.365612096021e+03 
       9.898599946599e-02       5.974359392076e+03 
       1.024624891378e-01       5.637348641974e+03 
       1.060270359164e-01       5.355792377431e+03 
       1.096863943056e-01       5.126266375863e+03 
       1.134471073830e-01       4.940471408303e+03 
       1.173155669539e-01       4.786164728109e+03 
       1.212980586983e-01       4.647929771260e+03 
       1.254007961065e-01       4.509147525139e+03 
       1.296299459934e-01       4.354553689139e+03 
       1.339916477160e-01       4.173223434875e+03 
       1.384920277736e-01       3.961187159252e+03 
       1.431372111762e-01       3.722666419198e+03 
       1.479333307714e-01       3.469555396656e+03 
       1.528865355934e-01       3.218336908506e+03 
       1.580029992204e-01       2.986290249918e+03 
       1.632889290723e-01       2.786968476809e+03 
       1.687505775527e-01       2.626828760504e+03 
       1.743942559171e-01       2.503757160312e+03 
       1.802263517371e-01       2.407341102313e+03 
       1.862533508214e-01       2.322252690473e+03 
       1.924818644494e-01       2.231550144140e+03 
       1.989186627765e-01       2.122187112621e+03 
       2.055707152847e-01       1.992022943388e+03 
       2.124452391818e-01       1.850329811967e+03 
       2.195497567139e-01       1.712182693392e+03 
       2.268921624510e-01       1.590988794359e+03 
       2.344808017550e-01       1.493668969501e+03 
       2.423245618548e-01       1.418307963392e+03 
       2.504329772620e-01       1.354462375551e+03 
       2.588163516754e-01       1.288933278125e+03 
       2.674858990930e-01       1.213935812930e+03 
       2.764539076010e-01       1.130692690381e+03 
       2.857339303080e-01       1.048099201518e+03 
       2.953410092148e-01       9.761832675819e+02 
       3.052919395542e-01       9.178079160915e+02 
       3.156055844677e-01       8.678957199130e+02 
       3.263032530092e-01       8.185258993442e+02 
       3.374091587054e-01       7.651471008053e+02 
       3.489509817175e-01       7.106696625937e+02 
       3.609605657343e-01       6.607833304942e+02 
       3.734747921333e-01       6.180849776831e+02 
       3.865366902904e-01       5.793098902461e+02 
       4.001968667448e-01       5.403904003906e+02 
       4.145153713076e-01       5.011510665776e+02 
       4.295641718077e-01       4.644989631392e+02 
       4.454304922144e-01       4.314071580857e+02 
       4.622214006969e-01       4.001120847283e+02 
       4.800702491654e-01       3.690889048401e+02 
       4.991459272112e-01       3.394757978266e+02 
       5.196665217302e-01       3.119851355735e+02 
       5.419201087032e-01       2.852460333908e+02 
       5.662975451962e-01       2.593300852884e+02 
       5.933463737275e-01       2.345472240433e+02 
       6.238638458458e-01       2.102298461664e+02 
       6.590669257916e-01       1.864326393214e+02 
       7.009246080454e-01       1.627245124279e+02 
       7.528593308799e-01       1.388183965931e+02 
       8.213469537518e-01       1.141882471352e+02 
       9.196980813302e-01       8.835912042880e+01 
       1.075112183810e+00       6.172576494152e+01 
       1.322697471132e+00       3.804279201308e+01 
       1.662328205042e+00       2.209792047041e+01 
       2.092692408506e+00       1.266909835327e+01 
       2.634543445090e+00       7.203252660586e+00 
       3.316693691389e+00       4.065120038019e+00 
       4.175469971226e+00       2.278601175226e+00 
       5.256605252960e+00       1.269338229867e+00 
       6.617673932723e+00       7.031309320469e-01 
       8.331157880872e+00       3.874716626257e-01 
       1.048830636590e+01       2.125077905448e-01 
       1.320399541071e+01       1.160343731547e-01 
       1.662284535976e+01       6.309709375878e-02 
       2.092692243973e+01       3.417782381223e-02 
       2.634543445002e+01       1.844445172011e-02 
       3.316693691389e+01       9.917813675180e-03 
       4.175469971226e+01       5.313363684206e-03 
       5.256605252960e+01       2.835530704503e-03 
       6.617673932723e+01       1.506645473440e-03 
