# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681162e-03 
       1.319039970183e-05       9.069258202224e-03 
       1.660572937635e-05       1.132639106772e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584132e-02 
       3.313278603720e-05       2.206225516034e-02 
       4.171170630578e-05       2.755297766391e-02 
       5.251192703764e-05       3.441013523090e-02 
       6.610859936996e-05       4.297372172955e-02 
       8.322579568497e-05       5.366826853166e-02 
       1.047750691046e-04       6.702379873051e-02 
       1.319039970183e-04       8.370193441631e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506671e-01 
       3.313278603720e-04       2.035264004682e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528674e-01 
       6.610859936996e-04       3.958147256648e-01 
       8.322579568497e-04       4.937136006432e-01 
       1.047750691046e-03       6.153841636185e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016397e-01 
       2.090537469327e-03       1.180312991642e+00 
       2.631830744443e-03       1.456802684506e+00 
       3.313278603720e-03       1.786503853565e+00 
       4.171170630578e-03       2.169896199317e+00 
       5.251192703764e-03       2.599430627611e+00 
       6.610859936996e-03       3.055668624623e+00 
       8.322579568497e-03       3.505725131392e+00 
       1.047750691046e-02       3.905490150463e+00 
       1.319039970183e-02       4.200918489341e+00 
       1.660572937633e-02       4.325061857491e+00 
       2.090537453514e-02       4.210200498291e+00 
       2.631818545635e-02       3.825143201515e+00 
       3.311571692125e-02       3.229055131317e+00 
       4.113809243311e-02       2.627711499394e+00 
       4.792590854610e-02       2.280771478567e+00 
       5.284436902701e-02       2.110061807661e+00 
       5.689644391095e-02       2.003505912636e+00 
       6.051252627066e-02       1.923017744682e+00 
       6.388413457411e-02       1.852687337578e+00 
       6.711249296401e-02       1.784511241769e+00 
       7.025823437965e-02       1.714222286998e+00 
       7.336115587705e-02       1.639750300838e+00 
       7.644928796912e-02       1.560588535726e+00 
       7.954353299775e-02       1.477379453259e+00 
       8.266024078725e-02       1.391612880836e+00 
       8.581273398637e-02       1.305367738855e+00 
       8.901225918437e-02       1.221028653749e+00 
       9.226860540985e-02       1.140973286022e+00 
       9.559052048996e-02       1.067338710603e+00 
       9.898599946599e-02       1.001769557012e+00 
       1.024624891378e-01       9.452508389151e-01 
       1.060270359164e-01       8.980127215155e-01 
       1.096863943056e-01       8.594648176685e-01 
       1.134471073830e-01       8.282485317884e-01 
       1.173155669539e-01       8.022994413263e-01 
       1.212980586983e-01       7.790483265936e-01 
       1.254007961065e-01       7.557245521269e-01 
       1.296299459934e-01       7.297752659531e-01 
       1.339916477160e-01       6.993721042614e-01 
       1.384920277736e-01       6.638427325780e-01 
       1.431372111762e-01       6.238975309994e-01 
       1.479333307714e-01       5.814983960358e-01 
       1.528865355934e-01       5.394156703529e-01 
       1.580029992204e-01       5.005227174087e-01 
       1.632889290723e-01       4.670922403949e-01 
       1.687505775527e-01       4.402096199711e-01 
       1.743942559171e-01       4.195233168774e-01 
       1.802263517371e-01       4.032984864528e-01 
       1.862533508214e-01       3.889741503187e-01 
       1.924818644494e-01       3.737254482077e-01 
       1.989186627765e-01       3.553696227374e-01 
       2.055707152847e-01       3.335424358613e-01 
       2.124452391818e-01       3.097886840907e-01 
       2.195497567139e-01       2.866241301319e-01 
       2.268921624510e-01       2.662866362416e-01 
       2.344808017550e-01       2.499354343382e-01 
       2.423245618548e-01       2.372560617853e-01 
       2.504329772620e-01       2.265025116398e-01 
       2.588163516754e-01       2.154752798015e-01 
       2.674858990930e-01       2.028715665272e-01 
       2.764539076010e-01       1.888933241967e-01 
       2.857339303080e-01       1.750236274658e-01 
       2.953410092148e-01       1.629340314157e-01 
       3.052919395542e-01       1.531046801113e-01 
       3.156055844677e-01       1.446895792466e-01 
       3.263032530092e-01       1.363683559199e-01 
       3.374091587054e-01       1.273809737035e-01 
       3.489509817175e-01       1.182125124367e-01 
       3.609605657343e-01       1.098083282328e-01 
       3.734747921333e-01       1.026022352549e-01 
       3.865366902904e-01       9.605090148884e-02 
       4.001968667448e-01       8.947735205418e-02 
       4.145153713076e-01       8.285239745942e-02 
       4.295641718077e-01       7.665742522124e-02 
       4.454304922144e-01       7.105438025300e-02 
