# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087749e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596513e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194447e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937223e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179123e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455995e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722073004e-01      -1.542117097437e+01      -1.542377482579e+01      -3.169509768298e-01      -1.541892291506e+01       4.646732590323e-01       4.646759350449e-01 
       1.660572937635e-03      -2.782871291345e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469911e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881120334e-01      -3.811450113229e+01      -3.812137502624e+01      -1.168279935018e-01      -3.810911549389e+01       4.572043315142e-01       4.572055307394e-01 
       2.631830744443e-03      -1.055288561836e-01      -5.965010032785e+01      -5.966148821598e+01      -8.406306257298e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534300e-01 
       3.313278603720e-03      -3.829401268444e-02      -9.296091696659e+01      -9.298132300216e+01      -5.775800173204e-02      -9.295078347429e+01       4.439458743914e-01       4.439463108185e-01 
       4.171170630578e-03       4.015023050854e-02      -1.441040584614e+02      -1.441411939344e+02      -2.759255887039e-01      -1.440929962492e+02       4.342289395892e-01       4.342292269270e-01 
       5.251192703764e-03       1.936628782692e-01      -2.218952755272e+02      -2.219662656414e+02       1.974394673778e-01      -2.218897894857e+02       4.219030438614e-01       4.219030438614e-01 
       6.610859936996e-03       1.866029817038e-01      -3.388481580106e+02      -3.389902152332e+02       1.902420507927e-01      -3.388681941158e+02       4.065422591064e-01       4.065422591064e-01 
       8.322579568497e-03       1.779649595160e-01      -5.121019018397e+02      -5.123987989849e+02       1.814355209990e-01      -5.122015460735e+02       3.877175747350e-01       3.877175747350e-01 
       1.047750691046e-02       1.675424451412e-01      -7.639293972615e+02      -7.645688023866e+02       1.708097438384e-01      -7.642438066975e+02       3.650113341941e-01       3.650113341941e-01 
       1.319039970183e-02       1.551582521917e-01      -1.120841427284e+03      -1.122238568243e+03       1.581839658441e-01      -1.121689882200e+03       3.380236687368e-01       3.380236687368e-01 
       1.660572937633e-02       1.406631288238e-01      -1.609579697158e+03      -1.612621660697e+03       1.434061386169e-01      -1.611671576141e+03       3.064437607491e-01       3.064437607491e-01 
       2.090537453514e-02       1.240619805984e-01      -2.248047922188e+03      -2.254489877632e+03       1.264811800163e-01      -2.252819480064e+03       2.702717109202e-01       2.702717109202e-01 
       2.631818545635e-02       1.057396384673e-01      -3.033172765448e+03      -3.046023288848e+03       1.078015012431e-01      -3.043118290851e+03       2.303546711219e-01       2.303546711219e-01 
       3.311571692125e-02       8.691404291026e-02      -3.941899274728e+03      -3.964896164762e+03       8.860872043197e-02      -3.960134870805e+03       1.893353516409e-01       1.893353516409e-01 
       4.113809243311e-02       7.058815894395e-02      -4.936288104462e+03      -4.970066015964e+03       7.196449895242e-02      -4.963323831777e+03       1.537709713743e-01       1.537709713743e-01 
       4.792590854610e-02       6.108171370977e-02      -5.798866037591e+03      -5.837078371596e+03       6.227275312963e-02      -5.829387931904e+03       1.330675890181e-01       1.330675890181e-01 
       5.284436902701e-02       5.604447583574e-02      -6.472609550727e+03      -6.510652322705e+03       5.713730614022e-02      -6.502790159739e+03       1.220934438001e-01       1.220934438001e-01 
       5.689644391095e-02       5.269457885169e-02      -7.059724264838e+03      -7.095969962397e+03       5.372216872450e-02      -7.088216430172e+03       1.148039308734e-01       1.148039308734e-01 
       6.051252627066e-02       5.011423253839e-02      -7.598585913426e+03      -7.632627382652e+03       5.109149581405e-02      -7.625060439711e+03       1.091799161175e-01       1.091799161175e-01 
       6.388413457411e-02       4.791755402537e-02      -8.101494030846e+03      -8.133598739866e+03       4.885201613658e-02      -8.126187082753e+03       1.043976729012e-01       1.043976729012e-01 
       6.711249296401e-02       4.592251212004e-02      -8.571188416709e+03      -8.602083993141e+03       4.681806033478e-02      -8.594723453463e+03       1.000495631775e-01       1.000495631775e-01 
       7.025823437965e-02       4.402409373172e-02      -9.006693988357e+03      -9.037443406219e+03       4.488262609011e-02      -9.029977588996e+03       9.591405253642e-02       9.591405253642e-02 
       7.336115587705e-02       4.216859296640e-02      -9.405925902361e+03      -9.437818845905e+03       4.299092452733e-02      -9.430056468029e+03       9.186963557700e-02       9.186963557700e-02 
       7.644928796912e-02       4.032684892280e-02      -9.767149191992e+03      -9.801590965451e+03       4.111325535539e-02      -9.793323148893e+03       8.785636408199e-02       8.785636408199e-02 
       7.954353299775e-02       3.849154685555e-02      -1.009019443928e+04      -1.012858195249e+04       3.924215805152e-02      -1.011960118360e+04       8.385784046782e-02       8.385784046782e-02 
       8.266024078725e-02       3.667027749348e-02      -1.037714608566e+04      -1.042073375889e+04       3.738535331982e-02      -1.041085422376e+04       7.988827858945e-02       7.988827858945e-02 
       8.581273398637e-02       3.487876937920e-02      -1.063305737113e+04      -1.068281964411e+04       3.555890207447e-02      -1.067189788522e+04       7.598506039681e-02       7.598506039681e-02 
       8.901225918437e-02       3.314174730415e-02      -1.086600781628e+04      -1.092250587049e+04       3.378799041623e-02      -1.091046076680e+04       7.219938089114e-02       7.219938089114e-02 
       9.226860540985e-02       3.148546136275e-02      -1.108713861791e+04      -1.115041184650e+04       3.209939212365e-02      -1.113724070764e+04       6.858982929165e-02       6.858982929165e-02 
       9.559052048996e-02       2.993596742954e-02      -1.131017153385e+04      -1.137966796048e+04       3.051968603449e-02      -1.136545666339e+04       6.521496511704e-02       6.521496511704e-02 
       9.898599946599e-02       2.851758864408e-02      -1.155008187151e+04      -1.162464810482e+04       2.907363874822e-02      -1.160957229793e+04       6.212389883031e-02       6.212389883031e-02 
       1.024624891378e-01       2.724419658757e-02      -1.182151133478e+04      -1.189945808443e+04       2.777541100254e-02      -1.188377302633e+04       5.934915944716e-02       5.934915944716e-02 
       1.060270359164e-01       2.612036818491e-02      -1.213686827808e+04      -1.221612568572e+04       2.662967303939e-02      -1.220014257840e+04       5.690123507892e-02       5.690123507892e-02 
       1.096863943056e-01       2.513906135116e-02      -1.250405714757e+04      -1.258241381077e+04       2.562924131912e-02      -1.256646369509e+04       5.476430595779e-02       5.476430595779e-02 
       1.134471073830e-01       2.428104253292e-02      -1.292437122110e+04      -1.299978769205e+04       2.475449777460e-02      -1.298417430103e+04       5.289535187719e-02       5.289535187719e-02 
       1.173155669539e-01       2.351465951934e-02      -1.339092729663e+04      -1.346188594356e+04       2.397318491581e-02      -1.344683332213e+04       5.122698094059e-02       5.122698094059e-02 
       1.212980586983e-01       2.280202646336e-02      -1.388833184341e+04      -1.395417109109e+04       2.324666430640e-02      -1.393977376016e+04       4.967502014424e-02       4.967502014424e-02 
       1.254007961065e-01       2.210120406414e-02      -1.439355317375e+04      -1.445471415570e+04       2.253218223946e-02      -1.444090073553e+04       4.814860650929e-02       4.814860650929e-02 
       1.296299459934e-01       2.137398585947e-02      -1.487906344984e+04      -1.493717622248e+04       2.179078740412e-02      -1.492369725516e+04       4.656458931758e-02       4.656458931758e-02 
       1.339916477160e-01       2.059269305996e-02      -1.531785653804e+04      -1.537560132878e+04       2.099425991717e-02      -1.536205085252e+04       4.486253082035e-02       4.486253082035e-02 
       1.384920277736e-01       1.974524792825e-02      -1.568944449332e+04      -1.575015402672e+04       2.013029009009e-02      -1.573602993138e+04       4.301655742809e-02       4.301655742809e-02 
       1.431372111762e-01       1.883969291522e-02      -1.598625597874e+04      -1.605328594709e+04       1.920706675519e-02      -1.603808475407e+04       4.104284221582e-02       4.104284221582e-02 
       1.479333307714e-01       1.790095567701e-02      -1.621792614051e+04      -1.629389166558e+04       1.825001987515e-02      -1.627722303039e+04       3.899763492668e-02       3.899763492668e-02 
       1.528865355934e-01       1.696913704505e-02      -1.641250913596e+04      -1.649854931700e+04       1.730002330308e-02      -1.648024577681e+04       3.696708714008e-02       3.696708714008e-02 
