# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965511799e+01 
       1.319039970183e-05       6.270563716598e+01 
       1.660572937635e-05       7.831149182950e+01 
       2.090537469327e-05       9.780107134632e+01 
       2.631830744443e-05       1.221408151536e+02 
       3.313278603720e-05       1.525374413115e+02 
       4.171170630578e-05       1.904975920213e+02 
       5.251192703764e-05       2.379022233181e+02 
       6.610859936996e-05       2.970989218140e+02 
       8.322579568497e-05       3.710167333170e+02 
       1.047750691046e-04       4.633080772200e+02 
       1.319039970183e-04       5.785234114891e+02 
       1.660572937635e-04       7.223242649187e+02 
       2.090537469327e-04       9.017396205035e+02 
       2.631830744443e-04       1.125468098710e+03 
       3.313278603720e-04       1.404222981162e+03 
       4.171170630578e-04       1.751107808091e+03 
       5.251192703764e-04       2.181997781800e+03 
       6.610859936996e-04       2.715887990017e+03 
       8.322579568497e-04       3.375146407141e+03 
       1.047750691046e-03       4.185534703857e+03 
       1.319039970183e-03       5.175692012071e+03 
       1.660572937635e-03       6.375974773437e+03 
       2.090537469327e-03       7.815249865071e+03 
       2.631830744443e-03       9.516612848770e+03 
       3.313278603720e-03       1.149040922539e+04 
       4.171170630578e-03       1.372432442144e+04 
       5.251192703764e-03       1.616930907633e+04 
       6.610859936996e-03       1.872173537524e+04 
       8.322579568497e-03       2.119949705750e+04 
       1.047750691046e-02       2.331371955914e+04 
       1.319039970183e-02       2.463815189938e+04 
       1.660572937633e-02       2.459859138537e+04 
       2.090537453514e-02       2.254590820029e+04 
       2.631818545635e-02       1.804500918638e+04 
       3.311571692125e-02       1.151950969679e+04 
       4.113809243311e-02       5.187357804621e+03 
       4.792590854610e-02       1.953710658407e+03 
       5.284436902701e-02       7.312082999988e+02 
       5.689644391095e-02       2.348814767680e+02 
       6.051252627066e-02       4.691127608037e+01 
       6.388413457411e-02       3.817237643240e-01 
       6.711249296401e-02       1.528203330428e+01 
       7.025823437965e-02       5.005976460084e+01 
       7.336115587705e-02       8.328219246584e+01 
       7.644928796912e-02       1.051855641067e+02 
       7.954353299775e-02       1.130257887153e+02 
       8.266024078725e-02       1.081753947762e+02 
